8.899641224696953554e-03	1.046473045539978375e+04
1.507912216506557788e-02	9.074429340138738553e+03
2.144790186456836667e-02	1.132277840644547723e+04
2.783660776489276650e-02	1.055276363226517788e+04
3.435099785803411021e-02	8.858181711123414061e+03
4.047886761425745911e-02	7.573103960176224064e+03
4.676716683575679601e-02	7.165257703200412834e+03
5.308225101765951665e-02	6.237103200235783333e+03
5.945362440940590160e-02	5.414815753134896113e+03
6.576224814588792211e-02	5.471818849637988023e+03
7.196632906698736953e-02	5.415814953523183249e+03
7.827860915688347743e-02	4.684298701623371926e+03
8.470398945834539672e-02	4.129975401596487245e+03
9.096854620527369817e-02	3.774909286779554350e+03
9.720789776830213169e-02	3.414759231877101229e+03
1.034763038959366499e-01	3.072437300135286932e+03
1.097576444254559219e-01	2.818381366964155859e+03
1.160543084780093354e-01	2.594499166579723351e+03
1.223669666537485351e-01	2.460773240404977059e+03
1.286817263090294094e-01	2.264451408417815856e+03
1.349500801664080818e-01	2.248019842264080580e+03
1.411949558842147678e-01	2.135785415217051650e+03
1.475133575747468451e-01	1.969941316584726565e+03
1.537865074252268427e-01	1.875911199044083560e+03
1.600657544051110326e-01	1.740986790608400497e+03
1.663991168687080635e-01	1.654915076022733501e+03
1.727195645776442856e-01	1.529455881502776265e+03
1.789765213377084718e-01	1.490304482240650941e+03
1.852353690647852158e-01	1.377091967477392700e+03
1.914806787341157279e-01	1.315001622826041512e+03
1.977889868651535599e-01	1.268879266286251550e+03
2.040937735447724277e-01	1.231436936963480548e+03
2.103939302609846018e-01	1.189644744585698390e+03
2.166909709822301688e-01	1.109963093015376444e+03
2.229700281216152047e-01	1.091738014784926008e+03
2.292620027086341994e-01	1.038799996868319795e+03
2.355141508366812297e-01	9.904073260187992673e+02
2.417910583817859116e-01	9.474788279915799194e+02
2.480856539439619257e-01	9.167233914294755550e+02
2.543492256872954549e-01	8.931228495907722618e+02
2.606334251884805386e-01	8.594603461066016052e+02
2.669257370896960802e-01	8.340156672787984462e+02
2.732423343141155980e-01	8.091974696571710410e+02
2.795529680084415936e-01	7.637878745774006575e+02
2.858366292314493129e-01	7.637363149565342155e+02
2.920876271394311496e-01	7.391061441108495274e+02
2.983449844439822751e-01	7.304179684743386360e+02
3.046382639407197446e-01	6.935242242525683878e+02
3.109279127003197196e-01	6.856942554506142642e+02
3.172168171618398036e-01	6.533320682330048612e+02
3.235187567944423082e-01	6.451110863211565629e+02
3.298168217550395687e-01	6.201500051287326869e+02
3.361176429457156667e-01	6.079098855164982069e+02
3.423700375709273769e-01	5.869476432570338602e+02
3.486478192666269682e-01	5.768590082212889456e+02
3.549411614411318028e-01	5.629138344678268595e+02
3.611916935421040642e-01	5.553201316783766970e+02
3.674767089563572564e-01	5.323704743591731585e+02
3.737647795277591056e-01	5.326872972878583141e+02
3.800654031475132477e-01	5.174298424018373908e+02
3.863539861259823738e-01	5.107155226736946361e+02
3.926140181364449755e-01	4.965501284690053012e+02
3.989264500321934581e-01	4.824658258973235547e+02
4.052073244576828714e-01	4.757168492896710745e+02
4.114916477570477182e-01	4.683570448768308552e+02
4.177814272116491257e-01	4.631192693766441835e+02
4.240400648725131116e-01	4.503267466586832484e+02
4.303425690270192283e-01	4.441010355336171074e+02
4.366358560255625965e-01	4.321429357357984600e+02
4.428996183220763605e-01	4.222670423157031223e+02
4.491634418529859563e-01	4.153604437873176494e+02
4.554414146254732731e-01	4.093052482689855083e+02
4.617634470301058558e-01	4.036395032520205177e+02
4.680644242023710433e-01	3.991683210671703819e+02
4.743485242764365895e-01	3.889398097971662196e+02
4.806356136815400082e-01	3.841532591735642086e+02
4.869019258388697646e-01	3.775989050792989019e+02
4.931697099599955947e-01	3.733360506523814024e+02
4.994506747144535908e-01	3.688081647493735318e+02
5.057159051335421429e-01	3.608015487475774421e+02
5.119923996268095356e-01	3.590436128796800404e+02
5.183126097768406826e-01	3.500003709830836556e+02
5.246089638029100000e-01	3.480501589384498402e+02
5.308757308483337267e-01	3.418339961564818736e+02
5.371573527946726934e-01	3.371388810894297876e+02
5.434579563783791256e-01	3.305426157709347876e+02
5.497430652392217842e-01	3.274412882832514242e+02
5.559937427501778773e-01	3.240439368298974614e+02
5.622854676609657654e-01	3.190438318948552592e+02
5.686011537227265711e-01	3.135967315172762255e+02
5.748804589422079614e-01	3.082947180949051926e+02
5.811550210340560296e-01	3.080437321488752218e+02
5.874394496660968468e-01	3.033041397341928018e+02
5.937176220296899176e-01	3.017641310499027441e+02
5.999971954793682505e-01	2.963528736174278606e+02
6.062679115124277596e-01	2.936530825410809484e+02
6.125469576444534381e-01	2.916725673324935997e+02
6.188477733041515272e-01	2.811479070145421133e+02
6.251310567437898813e-01	2.822819151010693872e+02
6.314027450383210560e-01	2.807043928710611453e+02
6.377003562732055375e-01	2.747984181295042276e+02
6.439857783314556494e-01	2.720458326846531349e+02
6.502685417166111925e-01	2.690598331710409070e+02
6.565586117699038216e-01	2.665241200440501643e+02
6.628369282359254377e-01	2.644894431573650877e+02
6.691185444962194362e-01	2.599522599693920029e+02
6.754070198575605755e-01	2.569366699199457003e+02
6.816835514593204692e-01	2.547083952123064137e+02
6.879592533861698112e-01	2.539545535054749905e+02
6.942344317039531587e-01	2.514085868553351588e+02
7.005175402434737908e-01	2.497322934120234095e+02
7.068124956608716758e-01	2.447072714828187543e+02
7.131019009674921527e-01	2.413820862132357945e+02
7.193918251171427247e-01	2.407754296184560872e+02
7.256833807598113140e-01	2.402058526959450830e+02
7.319652682709349989e-01	2.390407777506189575e+02
7.382507990484923344e-01	2.347328434689316339e+02
7.445265842115937893e-01	2.336454407187988522e+02
7.507871101942712455e-01	2.289883285634110450e+02
7.570758465316046459e-01	2.289030635016528379e+02
7.633641233600957365e-01	2.266898541283338488e+02
7.696462959862266917e-01	2.230643628264850804e+02
7.759394865175414102e-01	2.221886156240429955e+02
7.822329141989586843e-01	2.205747887602377091e+02
7.885314936520240181e-01	2.191694032577517817e+02
7.947896566979522071e-01	2.168217995724892830e+02
8.010491096592354809e-01	2.132984285409297343e+02
8.073364061727361651e-01	2.132521693721311067e+02
8.136229488373866170e-01	2.120362407886763378e+02
8.199152998961036776e-01	2.100638352992527587e+02
8.261952636392789762e-01	2.080772886433166491e+02
8.324897070080405914e-01	2.059507282333532316e+02
8.387959309210778480e-01	2.044101317147495251e+02
8.450634639703045181e-01	2.046043690290839265e+02
8.513282867562648182e-01	2.015584765536594887e+02
8.576198263902009566e-01	1.994727563342696044e+02
8.639058477062415697e-01	1.985160978270510270e+02
8.701838745487597837e-01	1.975628713032246253e+02
8.764641096075268534e-01	1.960102914531645979e+02
8.827503873399735745e-01	1.944082474854670011e+02
8.890332768393869323e-01	1.925085477932971116e+02
8.953084247113127780e-01	1.914633667513598425e+02
9.015956521667095602e-01	1.904032992324217162e+02
9.078833328094829680e-01	1.879138445989592583e+02
9.141744106319863450e-01	1.870436137291461876e+02
9.204630817717615043e-01	1.861034187832874238e+02
9.267434415264711456e-01	1.850243901093298859e+02
9.330324197354928906e-01	1.827347099800611829e+02
9.393265785573878812e-01	1.813464622981096284e+02
9.455974810398196650e-01	1.806814644733310331e+02
9.518660018545171964e-01	1.801542429518073618e+02
9.581413255531838757e-01	1.783590959380446463e+02
9.644350945109106954e-01	1.771847579676198734e+02
9.707355633568249820e-01	1.758310628040408687e+02
9.770080768450029041e-01	1.750524983628581026e+02
9.832823325363413414e-01	1.745084518855062186e+02
9.895569691966674686e-01	1.731930062770210270e+02
9.958456301921106979e-01	1.713364857667085630e+02
1.002136210743837408e+00	1.703034161314987216e+02
1.008404825335135424e+00	1.693716133807244546e+02
1.014694149836243398e+00	1.683109918594616659e+02
1.020992555437297167e+00	1.667924093939857642e+02
1.027273980437394485e+00	1.659548185888178295e+02
1.033559181896017254e+00	1.648967783327892391e+02
1.039847557392594934e+00	1.640985630689777679e+02
1.046126974943305088e+00	1.625797928340228395e+02
1.052403436811028659e+00	1.620628530478968514e+02
1.058680704651608684e+00	1.609661890462873544e+02
1.064964333065789193e+00	1.595096294212279702e+02
1.071256777440835473e+00	1.595384035832486234e+02
1.077544048801078125e+00	1.578319134069514860e+02
1.083824820188043603e+00	1.565088038495264300e+02
1.090108023942816695e+00	1.564567239690063616e+02
1.096389665956643222e+00	1.551662637261495092e+02
1.102681132058841440e+00	1.543912242452232988e+02
1.108963047594879958e+00	1.537494081268660295e+02
1.115225428463759272e+00	1.529193752382158777e+02
1.121502127614767863e+00	1.517198554303532205e+02
1.127792573824792033e+00	1.511520974589285515e+02
1.134089552668382961e+00	1.498533929020191522e+02
1.140364049650405942e+00	1.494024598478094390e+02
1.146639180320979445e+00	1.484758154997008432e+02
1.152942412991649901e+00	1.477166594586107351e+02
1.159228906751078814e+00	1.464210429710116159e+02
1.165508721887268173e+00	1.462529088292507709e+02
1.171793076256210320e+00	1.449233759022576464e+02
1.178087436369658958e+00	1.447188383944498469e+02
1.184367654251526902e+00	1.438697442219327058e+02
1.190634642299266632e+00	1.433221398275816512e+02
1.196912208834400859e+00	1.423314260337508586e+02
1.203201577354146234e+00	1.410979438940800321e+02
