8.899641224696953554e-03	4.569689170507798553e+05
1.507912216506557788e-02	4.498660334634221508e+05
2.144790186456836667e-02	1.911216164982760965e+05
2.783660776489276650e-02	1.090061490274006501e+05
3.435099785803411021e-02	6.098908880392932042e+04
4.047886761425745911e-02	4.615005642655315751e+04
4.676716683575679601e-02	3.352600348207347270e+04
5.308225101765951665e-02	3.673199695069388690e+04
5.945362440940590160e-02	3.272835328637314160e+04
6.576224814588792211e-02	2.613032073855303315e+04
7.196632906698736953e-02	2.376197473827022259e+04
7.827860915688347743e-02	1.795799841037382794e+04
8.470398945834539672e-02	1.573947820318139929e+04
9.096854620527369817e-02	1.389589442740195773e+04
9.720789776830213169e-02	1.293897938055185477e+04
1.034763038959366499e-01	1.198236966858574488e+04
1.097576444254559219e-01	1.132393749373120772e+04
1.160543084780093354e-01	1.002627019525322066e+04
1.223669666537485351e-01	9.177764944950165955e+03
1.286817263090294094e-01	8.356130051467340309e+03
1.349500801664080818e-01	7.948524064957180599e+03
1.411949558842147678e-01	7.358270404387704730e+03
1.475133575747468451e-01	6.960286189444131196e+03
1.537865074252268427e-01	6.672450750555130071e+03
1.600657544051110326e-01	6.190107902487483443e+03
1.663991168687080635e-01	5.910032753236670942e+03
1.727195645776442856e-01	5.547603697179994924e+03
1.789765213377084718e-01	5.373501025573405968e+03
1.852353690647852158e-01	5.079127884806239308e+03
1.914806787341157279e-01	4.861448818523101181e+03
1.977889868651535599e-01	4.575645904178748424e+03
2.040937735447724277e-01	4.459511729913203453e+03
2.103939302609846018e-01	4.251203122921952854e+03
2.166909709822301688e-01	4.173367611992553975e+03
2.229700281216152047e-01	4.077160103572960452e+03
2.292620027086341994e-01	3.821768445273143698e+03
2.355141508366812297e-01	3.792068160510948019e+03
2.417910583817859116e-01	3.550792424748106896e+03
2.480856539439619257e-01	3.484936629605972030e+03
2.543492256872954549e-01	3.358680512239801374e+03
2.606334251884805386e-01	3.282542551064822419e+03
2.669257370896960802e-01	3.180946129628395738e+03
2.732423343141155980e-01	3.099158134208397314e+03
2.795529680084415936e-01	3.033948408322455180e+03
2.858366292314493129e-01	2.952755092134963888e+03
2.920876271394311496e-01	2.836934829718556557e+03
2.983449844439822751e-01	2.806133284360211292e+03
3.046382639407197446e-01	2.715360190672224235e+03
3.109279127003197196e-01	2.668342441576228794e+03
3.172168171618398036e-01	2.640591451153236449e+03
3.235187567944423082e-01	2.538004239041772507e+03
3.298168217550395687e-01	2.511836975309411628e+03
3.361176429457156667e-01	2.445771984554109622e+03
3.423700375709273769e-01	2.369725605437584363e+03
3.486478192666269682e-01	2.328553196063900032e+03
3.549411614411318028e-01	2.282494424750008875e+03
3.611916935421040642e-01	2.255515202490852062e+03
3.674767089563572564e-01	2.172193995402340533e+03
3.737647795277591056e-01	2.161991076889629767e+03
3.800654031475132477e-01	2.132646221427904038e+03
3.863539861259823738e-01	2.090485789690173533e+03
3.926140181364449755e-01	2.001905473311851893e+03
3.989264500321934581e-01	2.014620105738891652e+03
4.052073244576828714e-01	1.975957251954421281e+03
4.114916477570477182e-01	1.928756555139193551e+03
4.177814272116491257e-01	1.929244504885318520e+03
4.240400648725131116e-01	1.906446161088647841e+03
4.303425690270192283e-01	1.844859465083935902e+03
4.366358560255625965e-01	1.831740304606713380e+03
4.428996183220763605e-01	1.807134015486425824e+03
4.491634418529859563e-01	1.762057353998501412e+03
4.554414146254732731e-01	1.737930249636081726e+03
4.617634470301058558e-01	1.717162266821506137e+03
4.680644242023710433e-01	1.686185056618830458e+03
4.743485242764365895e-01	1.667305660427402017e+03
4.806356136815400082e-01	1.654123613413591784e+03
4.869019258388697646e-01	1.632175899587960657e+03
4.931697099599955947e-01	1.601870498676224088e+03
4.994506747144535908e-01	1.578640765958156635e+03
5.057159051335421429e-01	1.552528917287382683e+03
5.119923996268095356e-01	1.551177967832652939e+03
5.183126097768406826e-01	1.512947401471899184e+03
5.246089638029100000e-01	1.491097174688747828e+03
5.308757308483337267e-01	1.477392697644600048e+03
5.371573527946726934e-01	1.470668372483042276e+03
5.434579563783791256e-01	1.439297022311397541e+03
5.497430652392217842e-01	1.428977084885792237e+03
5.559937427501778773e-01	1.411306249606946267e+03
5.622854676609657654e-01	1.391931246890274906e+03
5.686011537227265711e-01	1.379186157935711663e+03
5.748804589422079614e-01	1.354425336293396413e+03
5.811550210340560296e-01	1.349542460774069468e+03
5.874394496660968468e-01	1.325462693707721655e+03
5.937176220296899176e-01	1.314198572431216917e+03
5.999971954793682505e-01	1.298742130122618619e+03
6.062679115124277596e-01	1.277963300810214605e+03
6.125469576444534381e-01	1.263991231958719936e+03
6.188477733041515272e-01	1.250161034928381923e+03
6.251310567437898813e-01	1.232713378998748567e+03
6.314027450383210560e-01	1.225301693946882096e+03
6.377003562732055375e-01	1.216716188174545096e+03
6.439857783314556494e-01	1.197403867612269323e+03
6.502685417166111925e-01	1.176301480131521885e+03
6.565586117699038216e-01	1.176306497454404052e+03
6.628369282359254377e-01	1.162319067046906412e+03
6.691185444962194362e-01	1.143058505322679821e+03
6.754070198575605755e-01	1.135001849595351587e+03
6.816835514593204692e-01	1.113206495693440047e+03
6.879592533861698112e-01	1.104796266544030914e+03
6.942344317039531587e-01	1.093422138773335291e+03
7.005175402434737908e-01	1.083821800345064730e+03
7.068124956608716758e-01	1.070972606369112327e+03
7.131019009674921527e-01	1.070185092214040424e+03
7.193918251171427247e-01	1.056883155780740708e+03
7.256833807598113140e-01	1.032644406084042430e+03
7.319652682709349989e-01	1.041286608138655083e+03
7.382507990484923344e-01	1.028181035948466388e+03
