8.899641224696953554e-03	1.050239776136257860e+05
1.507912216506557788e-02	1.128982392536159023e+05
2.144790186456836667e-02	6.848397189647317282e+04
2.783660776489276650e-02	3.095617021744999874e+04
3.435099785803411021e-02	1.729677760076153936e+04
4.047886761425745911e-02	1.188543368040337191e+04
4.676716683575679601e-02	1.102210575101157156e+04
5.308225101765951665e-02	1.273572540830717662e+04
5.945362440940590160e-02	1.156824964087658009e+04
6.576224814588792211e-02	1.145675265096091061e+04
7.196632906698736953e-02	9.703011158640007125e+03
7.827860915688347743e-02	7.032800447886935217e+03
8.470398945834539672e-02	5.072455361531604467e+03
9.096854620527369817e-02	3.962942239554272419e+03
9.720789776830213169e-02	3.514300402992104864e+03
1.034763038959366499e-01	3.403487802395814924e+03
1.097576444254559219e-01	3.512848824484980469e+03
1.160543084780093354e-01	3.525953402184532479e+03
1.223669666537485351e-01	3.307370481774027212e+03
1.286817263090294094e-01	3.046305225121557669e+03
1.349500801664080818e-01	2.466265166635034802e+03
1.411949558842147678e-01	2.182279741833377102e+03
1.475133575747468451e-01	1.920770220308927264e+03
1.537865074252268427e-01	1.834334845699891730e+03
1.600657544051110326e-01	1.723040532060879059e+03
1.663991168687080635e-01	1.657153368127923613e+03
1.727195645776442856e-01	1.650571734322455541e+03
1.789765213377084718e-01	1.521580297865219563e+03
1.852353690647852158e-01	1.450959637160174225e+03
1.914806787341157279e-01	1.328739494806072798e+03
1.977889868651535599e-01	1.262694289639636963e+03
2.040937735447724277e-01	1.190417986901474933e+03
2.103939302609846018e-01	1.129591899263995174e+03
2.166909709822301688e-01	1.060540527318280965e+03
2.229700281216152047e-01	1.030214797010364464e+03
2.292620027086341994e-01	9.758955367571522856e+02
2.355141508366812297e-01	9.313933649510777286e+02
2.417910583817859116e-01	9.077452386351144469e+02
2.480856539439619257e-01	8.684685957683593642e+02
2.543492256872954549e-01	8.392888482756947042e+02
2.606334251884805386e-01	7.934626415077865431e+02
2.669257370896960802e-01	7.653648138435187320e+02
2.732423343141155980e-01	7.408439382234756749e+02
2.795529680084415936e-01	7.123888815152645293e+02
2.858366292314493129e-01	6.846716323914708937e+02
2.920876271394311496e-01	6.614493242167425251e+02
2.983449844439822751e-01	6.466904566071964382e+02
3.046382639407197446e-01	6.309010525094728337e+02
3.109279127003197196e-01	6.065984490603519816e+02
3.172168171618398036e-01	5.885792215884935104e+02
3.235187567944423082e-01	5.647671356578224504e+02
3.298168217550395687e-01	5.522531359039503513e+02
3.361176429457156667e-01	5.358124844819799364e+02
3.423700375709273769e-01	5.240598171319820722e+02
3.486478192666269682e-01	5.067742750737862139e+02
3.549411614411318028e-01	4.898346478125817498e+02
3.611916935421040642e-01	4.771781918216360054e+02
