8.899641224696953554e-03	4.192094991444544576e+03
1.507912216506557788e-02	8.633132351429272603e+03
2.144790186456836667e-02	6.888051871073001166e+03
2.783660776489276650e-02	1.016541426764723838e+04
3.435099785803411021e-02	6.983376740436077853e+03
4.047886761425745911e-02	7.286839289024950631e+03
4.676716683575679601e-02	7.193458196479674370e+03
5.308225101765951665e-02	6.728364688251324878e+03
5.945362440940590160e-02	6.767634262416379897e+03
6.576224814588792211e-02	6.093095574114891861e+03
7.196632906698736953e-02	5.712079937357811104e+03
7.827860915688347743e-02	5.223087245815692768e+03
8.470398945834539672e-02	4.780982128491683397e+03
9.096854620527369817e-02	4.032734332593372073e+03
9.720789776830213169e-02	3.987511131754542930e+03
1.034763038959366499e-01	3.799283683143004509e+03
1.097576444254559219e-01	3.497630440057558644e+03
1.160543084780093354e-01	3.396625066728890943e+03
1.223669666537485351e-01	3.320355079375081004e+03
1.286817263090294094e-01	3.007561338665659605e+03
1.349500801664080818e-01	2.819263783803573460e+03
1.411949558842147678e-01	2.696687563480183144e+03
1.475133575747468451e-01	2.528129989827072222e+03
1.537865074252268427e-01	2.402302641725520971e+03
1.600657544051110326e-01	2.207141288594398702e+03
1.663991168687080635e-01	2.144452557650328345e+03
1.727195645776442856e-01	2.044482605915233080e+03
1.789765213377084718e-01	1.995280351163969726e+03
1.852353690647852158e-01	1.874064100696262813e+03
1.914806787341157279e-01	1.837812754171988672e+03
1.977889868651535599e-01	1.765286903320095689e+03
2.040937735447724277e-01	1.687098876993931071e+03
2.103939302609846018e-01	1.587887557223778913e+03
2.166909709822301688e-01	1.536966596450565703e+03
2.229700281216152047e-01	1.475443930013448153e+03
2.292620027086341994e-01	1.421817304419561424e+03
2.355141508366812297e-01	1.396697022488282073e+03
2.417910583817859116e-01	1.356955463741016956e+03
2.480856539439619257e-01	1.284390902955541605e+03
2.543492256872954549e-01	1.256722801226784441e+03
2.606334251884805386e-01	1.240607792218913346e+03
2.669257370896960802e-01	1.185955911273848642e+03
2.732423343141155980e-01	1.160866632197914669e+03
2.795529680084415936e-01	1.132165923253690380e+03
2.858366292314493129e-01	1.094935980918044152e+03
2.920876271394311496e-01	1.070625547267268075e+03
2.983449844439822751e-01	1.032669379697390241e+03
3.046382639407197446e-01	1.012149786296935872e+03
3.109279127003197196e-01	1.006327457531702862e+03
3.172168171618398036e-01	9.529161273610305898e+02
3.235187567944423082e-01	9.433588775861843487e+02
3.298168217550395687e-01	9.124918969326830620e+02
3.361176429457156667e-01	8.887817245174571781e+02
3.423700375709273769e-01	8.782905495413456265e+02
3.486478192666269682e-01	8.476028585681791583e+02
3.549411614411318028e-01	8.456040215225914380e+02
3.611916935421040642e-01	8.239128915446270867e+02
3.674767089563572564e-01	8.145292407073081904e+02
3.737647795277591056e-01	7.896300640681354253e+02
3.800654031475132477e-01	7.842611086837141556e+02
3.863539861259823738e-01	7.692944177287272396e+02
3.926140181364449755e-01	7.552204288528968164e+02
3.989264500321934581e-01	7.411200720247844629e+02
4.052073244576828714e-01	7.257905340819223738e+02
4.114916477570477182e-01	7.100625459048208086e+02
4.177814272116491257e-01	7.057480572992608359e+02
4.240400648725131116e-01	6.964732453718610259e+02
4.303425690270192283e-01	6.821659961218965691e+02
4.366358560255625965e-01	6.684490427187377009e+02
4.428996183220763605e-01	6.621446552979112994e+02
4.491634418529859563e-01	6.574628983078659985e+02
4.554414146254732731e-01	6.423057877986980202e+02
4.617634470301058558e-01	6.313786328281202032e+02
4.680644242023710433e-01	6.279073352700621626e+02
4.743485242764365895e-01	6.095807059015160121e+02
4.806356136815400082e-01	6.050985517143266179e+02
4.869019258388697646e-01	5.958190093509327880e+02
4.931697099599955947e-01	5.831860079593667479e+02
4.994506747144535908e-01	5.870978914800364237e+02
5.057159051335421429e-01	5.712947590908812572e+02
5.119923996268095356e-01	5.667313218701501683e+02
5.183126097768406826e-01	5.601196669820292300e+02
5.246089638029100000e-01	5.551359210228425809e+02
5.308757308483337267e-01	5.484401141878963699e+02
5.371573527946726934e-01	5.385840536331908197e+02
5.434579563783791256e-01	5.370984897785045860e+02
5.497430652392217842e-01	5.290543728026063945e+02
5.559937427501778773e-01	5.210568707388197254e+02
5.622854676609657654e-01	5.132044853969161977e+02
5.686011537227265711e-01	5.105308621532024063e+02
5.748804589422079614e-01	5.058422579222108766e+02
5.811550210340560296e-01	5.002299236060935641e+02
5.874394496660968468e-01	4.961637343060288572e+02
5.937176220296899176e-01	4.875495657473416031e+02
5.999971954793682505e-01	4.848747781190597834e+02
6.062679115124277596e-01	4.771863858988910465e+02
6.125469576444534381e-01	4.747269674736477896e+02
6.188477733041515272e-01	4.720657222218183051e+02
6.251310567437898813e-01	4.618963672899696462e+02
6.314027450383210560e-01	4.614374638459040625e+02
6.377003562732055375e-01	4.546090784625719152e+02
6.439857783314556494e-01	4.513852135566335733e+02
6.502685417166111925e-01	4.493701586785245468e+02
6.565586117699038216e-01	4.432662841723087013e+02
