8.899641224696953554e-03	6.041616652008432538e+03
1.507912216506557788e-02	8.077889932318703359e+03
2.144790186456836667e-02	7.824382397305284940e+03
2.783660776489276650e-02	7.860919815095622653e+03
3.435099785803411021e-02	6.861489625441142380e+03
4.047886761425745911e-02	6.396864362020926819e+03
4.676716683575679601e-02	5.793266103840306641e+03
5.308225101765951665e-02	5.446318805117872216e+03
5.945362440940590160e-02	4.921096676611336079e+03
6.576224814588792211e-02	4.560159115317082069e+03
7.196632906698736953e-02	4.264979982902200391e+03
7.827860915688347743e-02	4.389593463598045673e+03
8.470398945834539672e-02	3.800751812012289065e+03
9.096854620527369817e-02	3.347180592503152639e+03
9.720789776830213169e-02	3.100826020341031835e+03
1.034763038959366499e-01	2.750109146952110223e+03
1.097576444254559219e-01	2.573795952531807416e+03
1.160543084780093354e-01	2.357777883945087069e+03
1.223669666537485351e-01	2.296045671746257540e+03
1.286817263090294094e-01	2.204334930596446156e+03
1.349500801664080818e-01	2.076224195703215173e+03
1.411949558842147678e-01	2.015183321070390775e+03
1.475133575747468451e-01	1.923804278614422174e+03
1.537865074252268427e-01	1.837784017510939520e+03
1.600657544051110326e-01	1.631069841890386442e+03
1.663991168687080635e-01	1.594858895735814713e+03
1.727195645776442856e-01	1.501745222294316136e+03
1.789765213377084718e-01	1.382699479204738964e+03
1.852353690647852158e-01	1.345422185412008048e+03
1.914806787341157279e-01	1.334986817364644139e+03
1.977889868651535599e-01	1.272585243098042156e+03
2.040937735447724277e-01	1.204473816158441423e+03
2.103939302609846018e-01	1.201745053752644253e+03
2.166909709822301688e-01	1.137977676501404858e+03
2.229700281216152047e-01	1.072334583328580038e+03
2.292620027086341994e-01	1.043156899020652418e+03
2.355141508366812297e-01	1.003628393486792334e+03
2.417910583817859116e-01	9.539091254478331621e+02
2.480856539439619257e-01	9.299977907215742334e+02
2.543492256872954549e-01	9.147543586236160991e+02
2.606334251884805386e-01	8.842890404411133431e+02
2.669257370896960802e-01	8.450072943876207319e+02
2.732423343141155980e-01	8.275903273048824076e+02
2.795529680084415936e-01	7.996559005508139535e+02
2.858366292314493129e-01	7.701124370590808894e+02
2.920876271394311496e-01	7.603154581812551669e+02
2.983449844439822751e-01	7.363959389311723953e+02
3.046382639407197446e-01	7.099210759055609969e+02
3.109279127003197196e-01	6.921777863312224781e+02
3.172168171618398036e-01	6.822567222183812419e+02
3.235187567944423082e-01	6.582741153613537790e+02
3.298168217550395687e-01	6.411861055382159975e+02
3.361176429457156667e-01	6.360401179718683125e+02
3.423700375709273769e-01	6.167504656471024873e+02
3.486478192666269682e-01	5.955002791813330987e+02
3.549411614411318028e-01	5.889179409407664707e+02
3.611916935421040642e-01	5.732033696382645758e+02
