8.899641224696953554e-03	6.794162171718844911e+05
1.507912216506557788e-02	3.143688146052191732e+05
2.144790186456836667e-02	1.753306587974925642e+05
2.783660776489276650e-02	7.511612049139506416e+04
3.435099785803411021e-02	4.083675995461850835e+04
4.047886761425745911e-02	3.967190172001087194e+04
4.676716683575679601e-02	4.091720080455003335e+04
5.308225101765951665e-02	4.048898350641220168e+04
5.945362440940590160e-02	3.378922125945772132e+04
6.576224814588792211e-02	2.439349197128451851e+04
7.196632906698736953e-02	1.773766527989923998e+04
7.827860915688347743e-02	1.351289430682469720e+04
8.470398945834539672e-02	1.291868623814275634e+04
9.096854620527369817e-02	1.287517982663567636e+04
9.720789776830213169e-02	1.274549390106872670e+04
1.034763038959366499e-01	1.164595372517927171e+04
1.097576444254559219e-01	1.038337875480223374e+04
1.160543084780093354e-01	8.893011808357623522e+03
1.223669666537485351e-01	7.903625224242789045e+03
1.286817263090294094e-01	7.654486241831839834e+03
1.349500801664080818e-01	7.303833449401551661e+03
1.411949558842147678e-01	6.726411938810673746e+03
1.475133575747468451e-01	6.267122180224879230e+03
1.537865074252268427e-01	6.024734390466412151e+03
1.600657544051110326e-01	5.549621620770216396e+03
1.663991168687080635e-01	5.380422095762265599e+03
1.727195645776442856e-01	5.055840610018472944e+03
1.789765213377084718e-01	4.815958014676299172e+03
1.852353690647852158e-01	4.584288004533466847e+03
1.914806787341157279e-01	4.280652787192511823e+03
1.977889868651535599e-01	4.193746070372922986e+03
2.040937735447724277e-01	3.980885100134576533e+03
2.103939302609846018e-01	3.883625660726140723e+03
2.166909709822301688e-01	3.640198868688213224e+03
2.229700281216152047e-01	3.576401831521056920e+03
2.292620027086341994e-01	3.360020696900782696e+03
2.355141508366812297e-01	3.289628617641059463e+03
2.417910583817859116e-01	3.163892798921298890e+03
2.480856539439619257e-01	3.131079619387002822e+03
2.543492256872954549e-01	2.977564565200232664e+03
2.606334251884805386e-01	2.976803058241940562e+03
2.669257370896960802e-01	2.796867940779646233e+03
2.732423343141155980e-01	2.774887500566336712e+03
2.795529680084415936e-01	2.656476459011459156e+03
2.858366292314493129e-01	2.625179738803747568e+03
2.920876271394311496e-01	2.502672280261267133e+03
2.983449844439822751e-01	2.468033378947093752e+03
3.046382639407197446e-01	2.467975234023261237e+03
3.109279127003197196e-01	2.349164810211721942e+03
3.172168171618398036e-01	2.327205107397932352e+03
3.235187567944423082e-01	2.267809462188005455e+03
3.298168217550395687e-01	2.213634295131720592e+03
3.361176429457156667e-01	2.168119911436914663e+03
3.423700375709273769e-01	2.134787008220973348e+03
3.486478192666269682e-01	2.059492937621031615e+03
3.549411614411318028e-01	2.036429494411955375e+03
3.611916935421040642e-01	2.008840485147101617e+03
3.674767089563572564e-01	1.952703999244561828e+03
3.737647795277591056e-01	1.946046852172556100e+03
3.800654031475132477e-01	1.896531068211085312e+03
3.863539861259823738e-01	1.854776806239811322e+03
3.926140181364449755e-01	1.851439692096123053e+03
3.989264500321934581e-01	1.788920635020086365e+03
4.052073244576828714e-01	1.767895809861766566e+03
4.114916477570477182e-01	1.737171380306707988e+03
4.177814272116491257e-01	1.727756005118484836e+03
4.240400648725131116e-01	1.686243152961401165e+03
4.303425690270192283e-01	1.657784496029694310e+03
4.366358560255625965e-01	1.658809278034933868e+03
4.428996183220763605e-01	1.621334814514306117e+03
4.491634418529859563e-01	1.579254732975956813e+03
4.554414146254732731e-01	1.565658882284315723e+03
4.617634470301058558e-01	1.554801786319006396e+03
4.680644242023710433e-01	1.516978667620507167e+03
4.743485242764365895e-01	1.503195710516206191e+03
4.806356136815400082e-01	1.479708748376634958e+03
4.869019258388697646e-01	1.460022372937090040e+03
4.931697099599955947e-01	1.445170783927256025e+03
4.994506747144535908e-01	1.422149623814789493e+03
5.057159051335421429e-01	1.402287834676053762e+03
5.119923996268095356e-01	1.388454962134213247e+03
5.183126097768406826e-01	1.377530904002092939e+03
5.246089638029100000e-01	1.356616635690021894e+03
5.308757308483337267e-01	1.336476122893369848e+03
5.371573527946726934e-01	1.323183591695954192e+03
5.434579563783791256e-01	1.302487677684979872e+03
5.497430652392217842e-01	1.292715882325941493e+03
5.559937427501778773e-01	1.273881457801614715e+03
5.622854676609657654e-01	1.266116804384153284e+03
5.686011537227265711e-01	1.255315275730955818e+03
5.748804589422079614e-01	1.231291432974991949e+03
5.811550210340560296e-01	1.224075940974924379e+03
5.874394496660968468e-01	1.197834870541662667e+03
5.937176220296899176e-01	1.187816963519921046e+03
5.999971954793682505e-01	1.186453452132635675e+03
6.062679115124277596e-01	1.164369765492206852e+03
6.125469576444534381e-01	1.151452067318807394e+03
6.188477733041515272e-01	1.141801662111699670e+03
6.251310567437898813e-01	1.132222028034971572e+03
6.314027450383210560e-01	1.121224590613330747e+03
6.377003562732055375e-01	1.105303220547009460e+03
6.439857783314556494e-01	1.097315369843665394e+03
6.502685417166111925e-01	1.087098551544660268e+03
6.565586117699038216e-01	1.075407499831420637e+03
6.628369282359254377e-01	1.065062519911516347e+03
6.691185444962194362e-01	1.049753290072981372e+03
6.754070198575605755e-01	1.042540465573086522e+03
6.816835514593204692e-01	1.039725235320031516e+03
6.879592533861698112e-01	1.022830606880192590e+03
6.942344317039531587e-01	1.016017530638208768e+03
7.005175402434737908e-01	1.012119043309133986e+03
7.068124956608716758e-01	1.000429944910276845e+03
7.131019009674921527e-01	9.875604082461825328e+02
7.193918251171427247e-01	9.831315798313323739e+02
7.256833807598113140e-01	9.730578672064939383e+02
7.319652682709349989e-01	9.580118714798085193e+02
7.382507990484923344e-01	9.496337396193277982e+02
7.445265842115937893e-01	9.442014541535103263e+02
7.507871101942712455e-01	9.399915140050688933e+02
7.570758465316046459e-01	9.295770181989463481e+02
7.633641233600957365e-01	9.234099248835879052e+02
7.696462959862266917e-01	9.121571830253332109e+02
7.759394865175414102e-01	9.090377639085683086e+02
7.822329141989586843e-01	9.011527032347969453e+02
7.885314936520240181e-01	8.891018564659318599e+02
7.947896566979522071e-01	8.821837771754974256e+02
8.010491096592354809e-01	8.715465523195720152e+02
8.073364061727361651e-01	8.714161374481221856e+02
8.136229488373866170e-01	8.633636744379322181e+02
8.199152998961036776e-01	8.513289596891017936e+02
8.261952636392789762e-01	8.483090238827412577e+02
8.324897070080405914e-01	8.371011920241002144e+02
8.387959309210778480e-01	8.322833579143280076e+02
8.450634639703045181e-01	8.215411602590827442e+02
8.513282867562648182e-01	8.192221452068690724e+02
8.576198263902009566e-01	8.092577269997457279e+02
8.639058477062415697e-01	8.055404594469836184e+02
8.701838745487597837e-01	7.977163538446560551e+02
8.764641096075268534e-01	7.904042010726352601e+02
8.827503873399735745e-01	7.808189612360782803e+02
8.890332768393869323e-01	7.762624469971249255e+02
8.953084247113127780e-01	7.727874538543680956e+02
9.015956521667095602e-01	7.663562632411307050e+02
9.078833328094829680e-01	7.560552307006047386e+02
9.141744106319863450e-01	7.536843933851806696e+02
9.204630817717615043e-01	7.444521499838089085e+02
9.267434415264711456e-01	7.398148748068573468e+02
9.330324197354928906e-01	7.371134349181686503e+02
9.393265785573878812e-01	7.264418040589816883e+02
9.455974810398196650e-01	7.257783785058068133e+02
9.518660018545171964e-01	7.155749698730800219e+02
9.581413255531838757e-01	7.131115133477958352e+02
9.644350945109106954e-01	7.070547947175790569e+02
9.707355633568249820e-01	7.020511300255877813e+02
9.770080768450029041e-01	6.959846011165087702e+02
9.832823325363413414e-01	6.895187412347205509e+02
9.895569691966674686e-01	6.842394354485144277e+02
9.958456301921106979e-01	6.802385092600414964e+02
1.002136210743837408e+00	6.748318594312970617e+02
1.008404825335135424e+00	6.751132256900980337e+02
1.014694149836243398e+00	6.680157725729638969e+02
1.020992555437297167e+00	6.612047415824988548e+02
1.027273980437394485e+00	6.555561255742336471e+02
1.033559181896017254e+00	6.509619538522338189e+02
1.039847557392594934e+00	6.440389954380572135e+02
1.046126974943305088e+00	6.422999276038133303e+02
1.052403436811028659e+00	6.391329318292634980e+02
1.058680704651608684e+00	6.335838446439821610e+02
1.064964333065789193e+00	6.280328561799813087e+02
1.071256777440835473e+00	6.226877406282872016e+02
1.077544048801078125e+00	6.166752325998542119e+02
1.083824820188043603e+00	6.145416449641730878e+02
1.090108023942816695e+00	6.077058667600945228e+02
1.096389665956643222e+00	6.031207656569788469e+02
1.102681132058841440e+00	5.997983658919347363e+02
1.108963047594879958e+00	5.934743052852603569e+02
1.115225428463759272e+00	5.916154449740578229e+02
1.121502127614767863e+00	5.887996140046334403e+02
1.127792573824792033e+00	5.822076022294658060e+02
1.134089552668382961e+00	5.808714915579955687e+02
1.140364049650405942e+00	5.724967697873254338e+02
1.146639180320979445e+00	5.719796062655174183e+02
1.152942412991649901e+00	5.654932137663945468e+02
1.159228906751078814e+00	5.617602734387155579e+02
1.165508721887268173e+00	5.593207939649026912e+02
1.171793076256210320e+00	5.533735438031094418e+02
1.178087436369658958e+00	5.502918031996033505e+02
1.184367654251526902e+00	5.460462608513286114e+02
1.190634642299266632e+00	5.421821083362316358e+02
1.196912208834400859e+00	5.386739924861228701e+02
1.203201577354146234e+00	5.366280056302265393e+02
1.209486844441705733e+00	5.317053102577226582e+02
1.215763902074809888e+00	5.301352618299708865e+02
1.222049755171146668e+00	5.256526701756965849e+02
1.228340616621486969e+00	5.238199544478736698e+02
1.234632986576932767e+00	5.209112537647027921e+02
1.240902247176856488e+00	5.141757522220566443e+02
1.247174839144687519e+00	5.120681765987827703e+02
1.253465459933442272e+00	5.079238000093434948e+02
1.259749951892178421e+00	5.052790244941705282e+02
1.266032143127253873e+00	5.025532881347693319e+02
1.272316288472006507e+00	4.988809055804207446e+02
1.278604155058621350e+00	4.966641727717210983e+02
1.284886588933593865e+00	4.922734725035954284e+02
1.291175420066583257e+00	4.889118339968684381e+02
1.297465726373772332e+00	4.871095893131204662e+02
1.303741827011944299e+00	4.832435212969845679e+02
1.310017322922761851e+00	4.782551499757403235e+02
1.316301447662886703e+00	4.778592532783108027e+02
1.322586760363303249e+00	4.742368176873221728e+02
1.328865492452874664e+00	4.694849169042263384e+02
1.335144804954555564e+00	4.677176881114045273e+02
1.341440516272275119e+00	4.653824353719987812e+02
1.347730868417094552e+00	4.619838090759824354e+02
1.354001589994877630e+00	4.594773236265667720e+02
1.360282609297778444e+00	4.579157466716566773e+02
1.366565686457597906e+00	4.535692902256807315e+02
1.372851498482432708e+00	4.510444498744345765e+02
1.379135372929401804e+00	4.486011838501806892e+02
1.385409567149057164e+00	4.441544023355618265e+02
1.391698641219299315e+00	4.435661435472412109e+02
1.397984451439470810e+00	4.393977477726335792e+02
1.404267883409181961e+00	4.373834616264325064e+02
1.410554779484869181e+00	4.338319508427512687e+02
1.416837833547465397e+00	4.311102973905173599e+02
1.423118177187137068e+00	4.285084957756932340e+02
1.429397801164240089e+00	4.246729563185370466e+02
1.435686921822787232e+00	4.249361597956445848e+02
1.441977121769299597e+00	4.222994762784396130e+02
1.448253667853332427e+00	4.183402248372979102e+02
1.454532348972172651e+00	4.157562872105295355e+02
1.460819319151879903e+00	4.131981187514909948e+02
1.467110364402026468e+00	4.103461756007015993e+02
1.473392908948962132e+00	4.093567376033755068e+02
1.479669965243598950e+00	4.074901916172791516e+02
1.485956144602843532e+00	4.042453433737890123e+02
1.492233610763115115e+00	4.027598793778828394e+02
1.498502470379980078e+00	3.989035664731816269e+02
1.504785752051182701e+00	3.965675775744334146e+02
1.511075991894575976e+00	3.945636945142314289e+02
1.517361634985162189e+00	3.914476749482583955e+02
1.523648570969130533e+00	3.898398410443263060e+02
1.529938035715892264e+00	3.876273713788654049e+02
1.536230176913891965e+00	3.851042396948747637e+02
1.542510718779388279e+00	3.823425658032530237e+02
1.548783963082980275e+00	3.802076608332334899e+02
1.555073069779651318e+00	3.779129239948310328e+02
1.561357324927233892e+00	3.755478675089243552e+02
1.567629121053141006e+00	3.737266911704115273e+02
1.573913697404382583e+00	3.717113190243189820e+02
1.580203545230874029e+00	3.700244155347367609e+02
1.586485393434537983e+00	3.668755168964844984e+02
1.592760014263005841e+00	3.648943815337715932e+02
1.599046436394670812e+00	3.635967491718755014e+02
1.605342136637478934e+00	3.613793386761768716e+02
1.611619860919608627e+00	3.588941050953183662e+02
1.617897597081673799e+00	3.567589563011680411e+02
1.624183235481122756e+00	3.546170452880673452e+02
1.630464598531913722e+00	3.526013704819575310e+02
1.636748985747638274e+00	3.523130600721291898e+02
1.643030923698886259e+00	3.494289128506655970e+02
1.649309176648513064e+00	3.477369382619698399e+02
1.655593633940351861e+00	3.448203986865706270e+02
1.661879571405086464e+00	3.430555156168421149e+02
1.668169361685170271e+00	3.403933634788915583e+02
1.674450151530487485e+00	3.404872653770914326e+02
1.680722718978495900e+00	3.377011142224895366e+02
1.687013891340952476e+00	3.360730357771416266e+02
1.693308984907921033e+00	3.347629713236407838e+02
1.699582147428448486e+00	3.319137320250436005e+02
1.705863747055134105e+00	3.306898502757832148e+02
1.712154434283889470e+00	3.285953844210403076e+02
1.718438381579399321e+00	3.264343358203719845e+02
1.724721264464063930e+00	3.259114040443987506e+02
1.730997441276920679e+00	3.227828511133091638e+02
1.737287073528269499e+00	3.208503805086871807e+02
1.743567991878527401e+00	3.200972607417759264e+02
1.749840680212231048e+00	3.185021390855543473e+02
1.756128549091961144e+00	3.174062366302654823e+02
1.762413535324792502e+00	3.146228338215904614e+02
1.768696187669963837e+00	3.129518816395213889e+02
1.774979359379055266e+00	3.111189066821398228e+02
1.781265555576432957e+00	3.109492177765531551e+02
1.787549427830244619e+00	3.084654384767271154e+02
1.793834120011633004e+00	3.066387747178031873e+02
1.800115051552487300e+00	3.052004547313878220e+02
1.806393904854530330e+00	3.035660489482788194e+02
1.812674089667083432e+00	3.003763855364544497e+02
1.818956920109354058e+00	2.996476665018178664e+02
1.825244164118212220e+00	2.985771001977752803e+02
1.831527256642196955e+00	2.966621547734196724e+02
1.837811294935716599e+00	2.946409241756168171e+02
1.844100717411196744e+00	2.936669111039101949e+02
1.850384816792487230e+00	2.917118300497014047e+02
1.856666059735203822e+00	2.902030970240975876e+02
1.862947728675613979e+00	2.900584142691170655e+02
1.869229324466858078e+00	2.879901411682586172e+02
1.875517616802973686e+00	2.855635158481662756e+02
1.881800769033795229e+00	2.841899770911078917e+02
1.888078863416442710e+00	2.833873450173575179e+02
1.894353975182237582e+00	2.810472138821367594e+02
1.900642716154182565e+00	2.800067995003045667e+02
1.906933494748685121e+00	2.792756731154578347e+02
1.913207568676573933e+00	2.771041306273924079e+02
1.919490884732178992e+00	2.764955335156349179e+02
1.925776855684274480e+00	2.747222127267386327e+02
1.932064452961978152e+00	2.731838371583629623e+02
1.938342610030488800e+00	2.717678170883621647e+02
1.944618341543410178e+00	2.712083863460604221e+02
1.950906260203513876e+00	2.689632178958003124e+02
1.957194556613796488e+00	2.684424755546303345e+02
1.963479614559011432e+00	2.666827568325958850e+02
1.969760361532916226e+00	2.648362414655312023e+02
1.976048367034604736e+00	2.645925472051736733e+02
1.982337990217652335e+00	2.627908523331876154e+02
1.988617489259562721e+00	2.612906543742677172e+02
1.994896320665194178e+00	2.606004997069138085e+02
2.001179596222827151e+00	2.590330421173181321e+02
2.007459756923499761e+00	2.574500281080426021e+02
2.013737397779169935e+00	2.562125184570614351e+02
2.020017234677497164e+00	2.550999179650899293e+02
2.026310251015072783e+00	2.539710175003547192e+02
