8.899641224696953554e-03	8.773122907347218643e+03
1.507912216506557788e-02	1.233152877158979754e+04
2.144790186456836667e-02	1.312710125682613398e+04
2.783660776489276650e-02	9.281568284168615719e+03
3.435099785803411021e-02	9.052775533028301652e+03
4.047886761425745911e-02	8.130630514788842447e+03
4.676716683575679601e-02	7.726138271131994770e+03
5.308225101765951665e-02	7.432477719227817033e+03
5.945362440940590160e-02	6.019610047187727105e+03
6.576224814588792211e-02	6.047644983155127193e+03
7.196632906698736953e-02	5.618751045485030772e+03
7.827860915688347743e-02	4.832839111196212798e+03
8.470398945834539672e-02	4.231919024089620507e+03
9.096854620527369817e-02	4.009602288933327145e+03
9.720789776830213169e-02	3.590344225651365377e+03
1.034763038959366499e-01	3.339165909901268151e+03
1.097576444254559219e-01	3.230400418420999813e+03
1.160543084780093354e-01	3.082533765216551274e+03
1.223669666537485351e-01	2.858436215938572786e+03
1.286817263090294094e-01	2.745288089114253125e+03
1.349500801664080818e-01	2.476196007686598477e+03
1.411949558842147678e-01	2.297030406890520680e+03
1.475133575747468451e-01	2.198602454405479421e+03
1.537865074252268427e-01	2.079469857136138216e+03
1.600657544051110326e-01	1.880612019797591756e+03
1.663991168687080635e-01	1.874510089075506812e+03
1.727195645776442856e-01	1.785729549734435750e+03
1.789765213377084718e-01	1.659680909782804974e+03
1.852353690647852158e-01	1.621217770031668351e+03
1.914806787341157279e-01	1.564938583173253846e+03
1.977889868651535599e-01	1.509473511069636743e+03
2.040937735447724277e-01	1.426449454977271898e+03
2.103939302609846018e-01	1.378570797672331082e+03
2.166909709822301688e-01	1.329438236607146337e+03
2.229700281216152047e-01	1.265523268899090681e+03
2.292620027086341994e-01	1.214647719902214476e+03
2.355141508366812297e-01	1.165529567263931540e+03
2.417910583817859116e-01	1.131344060836895324e+03
2.480856539439619257e-01	1.075406597984008613e+03
2.543492256872954549e-01	1.070972717519241087e+03
2.606334251884805386e-01	1.033511257244193075e+03
2.669257370896960802e-01	9.785746411703373724e+02
2.732423343141155980e-01	9.469132952217213415e+02
2.795529680084415936e-01	9.304682843450700602e+02
2.858366292314493129e-01	9.096071276412465068e+02
2.920876271394311496e-01	8.721285978181258542e+02
2.983449844439822751e-01	8.485917295323259850e+02
3.046382639407197446e-01	8.278206035202443900e+02
3.109279127003197196e-01	8.187373876504395867e+02
3.172168171618398036e-01	7.881352464682877326e+02
3.235187567944423082e-01	7.696269171279013790e+02
3.298168217550395687e-01	7.560191000598322262e+02
3.361176429457156667e-01	7.290006503935006776e+02
3.423700375709273769e-01	7.120859132763538355e+02
3.486478192666269682e-01	6.989100939389358018e+02
3.549411614411318028e-01	6.755934094352705870e+02
