8.899641224696953554e-03	9.377062083533677651e+03
1.507912216506557788e-02	1.849809094524462489e+04
2.144790186456836667e-02	1.434786042050561628e+04
2.783660776489276650e-02	1.635788891461420826e+04
3.435099785803411021e-02	1.485535168633316789e+04
4.047886761425745911e-02	1.324049525195283968e+04
4.676716683575679601e-02	1.185667911408904365e+04
5.308225101765951665e-02	1.170396971805704379e+04
5.945362440940590160e-02	1.152245118564959193e+04
6.576224814588792211e-02	1.038219368808852960e+04
7.196632906698736953e-02	9.517221795896781259e+03
7.827860915688347743e-02	8.417788657555836835e+03
8.470398945834539672e-02	7.986846516311245978e+03
9.096854620527369817e-02	7.594100190428351198e+03
9.720789776830213169e-02	6.860227912239176476e+03
1.034763038959366499e-01	6.516596082076634957e+03
1.097576444254559219e-01	5.862426197711703026e+03
1.160543084780093354e-01	5.766908812665167716e+03
1.223669666537485351e-01	5.263490332611014310e+03
1.286817263090294094e-01	5.084413857542235746e+03
1.349500801664080818e-01	4.754873332532422864e+03
1.411949558842147678e-01	4.499720404764239902e+03
1.475133575747468451e-01	4.190285105050822494e+03
1.537865074252268427e-01	4.066026588769394948e+03
1.600657544051110326e-01	3.909097822870337495e+03
1.663991168687080635e-01	3.719311136667013216e+03
1.727195645776442856e-01	3.558882561113529391e+03
1.789765213377084718e-01	3.474020493800362601e+03
1.852353690647852158e-01	3.241083708371481407e+03
1.914806787341157279e-01	3.137825126653007828e+03
1.977889868651535599e-01	3.063110292978092730e+03
2.040937735447724277e-01	2.907513026192180405e+03
2.103939302609846018e-01	2.880844525428186444e+03
2.166909709822301688e-01	2.707391700447833500e+03
2.229700281216152047e-01	2.587000432125402313e+03
2.292620027086341994e-01	2.589317069975340928e+03
2.355141508366812297e-01	2.476253207432440831e+03
2.417910583817859116e-01	2.363935189828761395e+03
2.480856539439619257e-01	2.324468984792368701e+03
2.543492256872954549e-01	2.249855625639031587e+03
2.606334251884805386e-01	2.261852801691832155e+03
2.669257370896960802e-01	2.181941595488966414e+03
2.732423343141155980e-01	2.101669542499882027e+03
2.795529680084415936e-01	2.068761364567171313e+03
2.858366292314493129e-01	2.010422868501940457e+03
2.920876271394311496e-01	1.952587875962834914e+03
2.983449844439822751e-01	1.948230819603379587e+03
3.046382639407197446e-01	1.894545088814703377e+03
3.109279127003197196e-01	1.833484355558285188e+03
3.172168171618398036e-01	1.790933654261652919e+03
3.235187567944423082e-01	1.790670001537900134e+03
3.298168217550395687e-01	1.709168616566677656e+03
3.361176429457156667e-01	1.709971590230108177e+03
3.423700375709273769e-01	1.648338533205697331e+03
3.486478192666269682e-01	1.637790717324842490e+03
3.549411614411318028e-01	1.609296906485718864e+03
3.611916935421040642e-01	1.593342699527345530e+03
3.674767089563572564e-01	1.561859664417316480e+03
3.737647795277591056e-01	1.542794585528534526e+03
3.800654031475132477e-01	1.509176468180332222e+03
3.863539861259823738e-01	1.502389837521563322e+03
3.926140181364449755e-01	1.441074106003012730e+03
3.989264500321934581e-01	1.443525920321415015e+03
4.052073244576828714e-01	1.413180219004311084e+03
4.114916477570477182e-01	1.410032208374421771e+03
4.177814272116491257e-01	1.388805965691629808e+03
4.240400648725131116e-01	1.343487671008276720e+03
4.303425690270192283e-01	1.350796891471637991e+03
4.366358560255625965e-01	1.320808963975527604e+03
4.428996183220763605e-01	1.319748425046672310e+03
4.491634418529859563e-01	1.294682397413160743e+03
4.554414146254732731e-01	1.270701645104494901e+03
4.617634470301058558e-01	1.279906657188739928e+03
4.680644242023710433e-01	1.236306417487082172e+03
4.743485242764365895e-01	1.222543691243151898e+03
4.806356136815400082e-01	1.213810950771462331e+03
4.869019258388697646e-01	1.201196653463314533e+03
4.931697099599955947e-01	1.190843757647115581e+03
4.994506747144535908e-01	1.168027214032417987e+03
5.057159051335421429e-01	1.159134808350817138e+03
5.119923996268095356e-01	1.154510922520727490e+03
5.183126097768406826e-01	1.133031849524298195e+03
5.246089638029100000e-01	1.130218978831000186e+03
5.308757308483337267e-01	1.105874624547884423e+03
5.371573527946726934e-01	1.108847098083117316e+03
5.434579563783791256e-01	1.091731906289757717e+03
5.497430652392217842e-01	1.083218947275178380e+03
5.559937427501778773e-01	1.075971886897776585e+03
5.622854676609657654e-01	1.067287077766770835e+03
5.686011537227265711e-01	1.052692282503027855e+03
5.748804589422079614e-01	1.040042054056848201e+03
5.811550210340560296e-01	1.031612905301152523e+03
5.874394496660968468e-01	1.023340769226904058e+03
5.937176220296899176e-01	1.012332849482708525e+03
5.999971954793682505e-01	1.001521579433019042e+03
6.062679115124277596e-01	9.995200746353586965e+02
6.125469576444534381e-01	9.723776145973180292e+02
6.188477733041515272e-01	9.873441689078326817e+02
6.251310567437898813e-01	9.772205350660943850e+02
6.314027450383210560e-01	9.633975641789174915e+02
6.377003562732055375e-01	9.567082419926599641e+02
6.439857783314556494e-01	9.489392880317758454e+02
6.502685417166111925e-01	9.336986878857973124e+02
6.565586117699038216e-01	9.348613303559936867e+02
6.628369282359254377e-01	9.282866043140619468e+02
6.691185444962194362e-01	9.157183253242631054e+02
6.754070198575605755e-01	9.142478522579934861e+02
6.816835514593204692e-01	9.066546461539421671e+02
6.879592533861698112e-01	8.934632609862985646e+02
