8.899641224696953554e-03	1.228020838278376505e+04
1.507912216506557788e-02	1.837971785564380480e+04
2.144790186456836667e-02	2.229718947497067711e+04
2.783660776489276650e-02	1.784673585081565034e+04
3.435099785803411021e-02	1.395915606245391609e+04
4.047886761425745911e-02	1.265838290872261859e+04
4.676716683575679601e-02	1.176499746765493728e+04
5.308225101765951665e-02	1.119154770603610632e+04
5.945362440940590160e-02	9.465771991318131768e+03
6.576224814588792211e-02	9.176517152616001113e+03
7.196632906698736953e-02	8.426899927629761805e+03
7.827860915688347743e-02	7.648837769941062106e+03
8.470398945834539672e-02	6.796493656103983994e+03
9.096854620527369817e-02	5.772740628349349208e+03
9.720789776830213169e-02	5.495445322763520380e+03
1.034763038959366499e-01	4.989381531596981404e+03
1.097576444254559219e-01	4.765209282366407933e+03
1.160543084780093354e-01	4.597580994432038096e+03
1.223669666537485351e-01	4.342683918670475578e+03
1.286817263090294094e-01	4.147418499853774847e+03
1.349500801664080818e-01	3.975050137236905812e+03
1.411949558842147678e-01	3.555032176436779537e+03
1.475133575747468451e-01	3.279356005369957984e+03
1.537865074252268427e-01	3.135852532768300080e+03
1.600657544051110326e-01	2.947948197153607907e+03
1.663991168687080635e-01	2.870366621154055792e+03
1.727195645776442856e-01	2.657428327706132222e+03
1.789765213377084718e-01	2.574104299697691204e+03
1.852353690647852158e-01	2.467794046823583358e+03
1.914806787341157279e-01	2.428137418193867234e+03
1.977889868651535599e-01	2.281279689253129163e+03
2.040937735447724277e-01	2.181928452894756447e+03
2.103939302609846018e-01	2.059921518198265858e+03
2.166909709822301688e-01	2.008404419552618947e+03
2.229700281216152047e-01	1.891160368081635170e+03
2.292620027086341994e-01	1.855489332999234193e+03
2.355141508366812297e-01	1.835743328414548614e+03
2.417910583817859116e-01	1.759618918493021283e+03
2.480856539439619257e-01	1.721178761677563216e+03
2.543492256872954549e-01	1.662347444981296348e+03
2.606334251884805386e-01	1.582052494504647711e+03
2.669257370896960802e-01	1.536919190464506755e+03
2.732423343141155980e-01	1.524168341799428163e+03
2.795529680084415936e-01	1.489067865235756017e+03
2.858366292314493129e-01	1.435272415730381681e+03
2.920876271394311496e-01	1.385618203575122834e+03
2.983449844439822751e-01	1.372553178217581035e+03
3.046382639407197446e-01	1.328673944438673971e+03
3.109279127003197196e-01	1.301793907212048225e+03
3.172168171618398036e-01	1.276140826287128220e+03
3.235187567944423082e-01	1.250589719879248150e+03
3.298168217550395687e-01	1.211094208141178569e+03
3.361176429457156667e-01	1.176944137023917619e+03
3.423700375709273769e-01	1.159393523248274505e+03
3.486478192666269682e-01	1.144429254937790120e+03
3.549411614411318028e-01	1.109948166485267620e+03
3.611916935421040642e-01	1.096136146157291705e+03
3.674767089563572564e-01	1.071232780761422191e+03
3.737647795277591056e-01	1.048193587838915846e+03
3.800654031475132477e-01	1.031629730874815323e+03
3.863539861259823738e-01	1.012703147725117333e+03
3.926140181364449755e-01	9.897838555692665068e+02
3.989264500321934581e-01	9.902040149044778445e+02
4.052073244576828714e-01	9.706096801921547694e+02
4.114916477570477182e-01	9.562108893581895472e+02
4.177814272116491257e-01	9.348212854511551768e+02
4.240400648725131116e-01	9.226226728705737514e+02
4.303425690270192283e-01	9.063561807573173610e+02
4.366358560255625965e-01	9.056053663748375584e+02
4.428996183220763605e-01	8.788232077474855259e+02
4.491634418529859563e-01	8.652657693232866905e+02
4.554414146254732731e-01	8.526525809443180606e+02
4.617634470301058558e-01	8.399184036052997726e+02
4.680644242023710433e-01	8.408381532341047659e+02
4.743485242764365895e-01	8.304627013399853013e+02
4.806356136815400082e-01	8.145683146699960844e+02
4.869019258388697646e-01	8.072427229398974760e+02
4.931697099599955947e-01	7.939608931419974169e+02
4.994506747144535908e-01	7.869818380298968350e+02
5.057159051335421429e-01	7.684502125434278241e+02
5.119923996268095356e-01	7.594130164569994577e+02
5.183126097768406826e-01	7.536807289906536198e+02
5.246089638029100000e-01	7.439427984244771324e+02
5.308757308483337267e-01	7.375512307348125205e+02
5.371573527946726934e-01	7.303135046996626443e+02
5.434579563783791256e-01	7.143241268740250689e+02
5.497430652392217842e-01	7.187853531717885289e+02
5.559937427501778773e-01	7.001338125396974874e+02
5.622854676609657654e-01	6.925119348091506026e+02
5.686011537227265711e-01	6.857387339557856194e+02
5.748804589422079614e-01	6.795504098441409724e+02
5.811550210340560296e-01	6.771201016149005909e+02
5.874394496660968468e-01	6.692756013416965288e+02
5.937176220296899176e-01	6.690685300009128014e+02
5.999971954793682505e-01	6.556435872095288460e+02
6.062679115124277596e-01	6.514662581826912628e+02
6.125469576444534381e-01	6.450893758236760505e+02
6.188477733041515272e-01	6.419634091161365177e+02
6.251310567437898813e-01	6.363528510869988395e+02
6.314027450383210560e-01	6.260884306078047530e+02
6.377003562732055375e-01	6.206786176353211886e+02
6.439857783314556494e-01	6.137410131927922521e+02
6.502685417166111925e-01	6.061552002212380330e+02
6.565586117699038216e-01	6.052515710790289631e+02
6.628369282359254377e-01	5.985141231736572536e+02
6.691185444962194362e-01	5.933964448039462241e+02
6.754070198575605755e-01	5.912344902949590733e+02
6.816835514593204692e-01	5.825571250536930847e+02
6.879592533861698112e-01	5.769183984262510876e+02
6.942344317039531587e-01	5.779703856210592221e+02
7.005175402434737908e-01	5.693905782498979988e+02
7.068124956608716758e-01	5.657974038273174529e+02
7.131019009674921527e-01	5.585187563527417751e+02
7.193918251171427247e-01	5.565603139257652856e+02
7.256833807598113140e-01	5.509169527708377245e+02
7.319652682709349989e-01	5.425740592748649078e+02
7.382507990484923344e-01	5.425141073751208296e+02
7.445265842115937893e-01	5.366234102474745669e+02
7.507871101942712455e-01	5.335750231503878922e+02
7.570758465316046459e-01	5.305048826618807425e+02
7.633641233600957365e-01	5.254094954009015055e+02
7.696462959862266917e-01	5.232668762403517349e+02
7.759394865175414102e-01	5.174891653031785381e+02
7.822329141989586843e-01	5.155191186390522944e+02
7.885314936520240181e-01	5.085427839141691493e+02
7.947896566979522071e-01	5.060104636449223676e+02
8.010491096592354809e-01	5.033788510600126642e+02
8.073364061727361651e-01	4.993401830903040945e+02
8.136229488373866170e-01	4.980864880253102456e+02
8.199152998961036776e-01	4.916798814998645071e+02
8.261952636392789762e-01	4.868144769438912931e+02
8.324897070080405914e-01	4.857501456200418488e+02
8.387959309210778480e-01	4.808472783568710724e+02
8.450634639703045181e-01	4.796146058415922084e+02
8.513282867562648182e-01	4.751962499868214991e+02
8.576198263902009566e-01	4.717570910937592998e+02
8.639058477062415697e-01	4.703615900318297349e+02
8.701838745487597837e-01	4.671490507983925795e+02
8.764641096075268534e-01	4.633892715904059969e+02
8.827503873399735745e-01	4.581345163321675500e+02
8.890332768393869323e-01	4.575767526768448761e+02
8.953084247113127780e-01	4.524070706875359065e+02
9.015956521667095602e-01	4.515136954281259705e+02
9.078833328094829680e-01	4.474836144481083124e+02
9.141744106319863450e-01	4.461146438276375648e+02
9.204630817717615043e-01	4.419941245681202986e+02
9.267434415264711456e-01	4.405754693269845461e+02
9.330324197354928906e-01	4.374977127715762322e+02
9.393265785573878812e-01	4.357128028901485095e+02
9.455974810398196650e-01	4.316055906075781650e+02
9.518660018545171964e-01	4.306965918364239769e+02
9.581413255531838757e-01	4.259434329383502700e+02
9.644350945109106954e-01	4.216287476166739907e+02
9.707355633568249820e-01	4.223240688842592476e+02
9.770080768450029041e-01	4.176677741774270203e+02
9.832823325363413414e-01	4.160303558066101459e+02
9.895569691966674686e-01	4.144480872556372901e+02
9.958456301921106979e-01	4.126510564040517579e+02
1.002136210743837408e+00	4.062861298177617186e+02
1.008404825335135424e+00	4.057979454165862876e+02
1.014694149836243398e+00	4.050929842089173007e+02
1.020992555437297167e+00	4.010206009823793920e+02
1.027273980437394485e+00	4.002905492990188918e+02
1.033559181896017254e+00	3.976829143543783402e+02
1.039847557392594934e+00	3.941372509759339096e+02
1.046126974943305088e+00	3.907121896859759431e+02
1.052403436811028659e+00	3.902200624632637300e+02
1.058680704651608684e+00	3.887001120356429738e+02
1.064964333065789193e+00	3.874487190610637413e+02
1.071256777440835473e+00	3.852949640302759349e+02
1.077544048801078125e+00	3.810013820916142322e+02
1.083824820188043603e+00	3.791217842791912176e+02
1.090108023942816695e+00	3.777851545420010098e+02
1.096389665956643222e+00	3.751305346912209870e+02
1.102681132058841440e+00	3.720112927422741222e+02
1.108963047594879958e+00	3.717264011644292623e+02
1.115225428463759272e+00	3.690356453804311627e+02
1.121502127614767863e+00	3.651976297235464699e+02
1.127792573824792033e+00	3.657649494741235117e+02
1.134089552668382961e+00	3.625388818939021576e+02
1.140364049650405942e+00	3.599191655921005690e+02
1.146639180320979445e+00	3.587197756511813509e+02
1.152942412991649901e+00	3.570751234798613041e+02
1.159228906751078814e+00	3.547620743895665214e+02
1.165508721887268173e+00	3.532242815290616136e+02
1.171793076256210320e+00	3.507637546796934203e+02
1.178087436369658958e+00	3.485555194541858555e+02
1.184367654251526902e+00	3.465522799938901244e+02
1.190634642299266632e+00	3.460550511724910052e+02
1.196912208834400859e+00	3.437837620243776087e+02
1.203201577354146234e+00	3.412887301277918937e+02
1.209486844441705733e+00	3.415643208108361364e+02
1.215763902074809888e+00	3.377419314545361431e+02
1.222049755171146668e+00	3.359939295530433583e+02
1.228340616621486969e+00	3.350350649234258071e+02
1.234632986576932767e+00	3.331658245695472829e+02
1.240902247176856488e+00	3.317752007435246924e+02
1.247174839144687519e+00	3.303437965194598291e+02
