8.899641224696953554e-03	1.512728811524310149e+05
1.507912216506557788e-02	8.955609209180463222e+04
2.144790186456836667e-02	6.941445018074726977e+04
2.783660776489276650e-02	4.745774187551384966e+04
3.435099785803411021e-02	3.514815067416307284e+04
4.047886761425745911e-02	3.036410015429728082e+04
4.676716683575679601e-02	2.896235688682143154e+04
5.308225101765951665e-02	2.659791040398523546e+04
5.945362440940590160e-02	2.298501436678448590e+04
6.576224814588792211e-02	1.842996834665184724e+04
7.196632906698736953e-02	1.542320730377641667e+04
7.827860915688347743e-02	1.353877762522249577e+04
8.470398945834539672e-02	1.187152030260031097e+04
9.096854620527369817e-02	1.139017199327026356e+04
9.720789776830213169e-02	1.108165256701680482e+04
1.034763038959366499e-01	9.970566739160691213e+03
1.097576444254559219e-01	9.454346356057536468e+03
1.160543084780093354e-01	8.500744011813152611e+03
1.223669666537485351e-01	7.692337061692139287e+03
1.286817263090294094e-01	6.848688908322541465e+03
1.349500801664080818e-01	6.507924197443556295e+03
1.411949558842147678e-01	6.331630434697077362e+03
1.475133575747468451e-01	5.589183840924851211e+03
1.537865074252268427e-01	5.562067089163700075e+03
1.600657544051110326e-01	5.303404701500474403e+03
1.663991168687080635e-01	4.889407996636169628e+03
1.727195645776442856e-01	4.578708279755756848e+03
1.789765213377084718e-01	4.459694613524472516e+03
1.852353690647852158e-01	4.294089571217213233e+03
1.914806787341157279e-01	4.101815069450291048e+03
1.977889868651535599e-01	3.975604561656494297e+03
2.040937735447724277e-01	3.745126659414084315e+03
2.103939302609846018e-01	3.642568356566287093e+03
2.166909709822301688e-01	3.497072742854756143e+03
2.229700281216152047e-01	3.397058776092805147e+03
2.292620027086341994e-01	3.223743712124721242e+03
2.355141508366812297e-01	3.154508885805146747e+03
2.417910583817859116e-01	3.100353877990909950e+03
2.480856539439619257e-01	3.020707018934489497e+03
2.543492256872954549e-01	2.864115899506694859e+03
2.606334251884805386e-01	2.829551712657457301e+03
2.669257370896960802e-01	2.710667170871169674e+03
2.732423343141155980e-01	2.635006232362152787e+03
2.795529680084415936e-01	2.589115474048255237e+03
2.858366292314493129e-01	2.565784293153491035e+03
2.920876271394311496e-01	2.458248405285255103e+03
2.983449844439822751e-01	2.403940403814594447e+03
3.046382639407197446e-01	2.371870221687908270e+03
3.109279127003197196e-01	2.335921572173706409e+03
3.172168171618398036e-01	2.262406974881560018e+03
3.235187567944423082e-01	2.201831958426138499e+03
3.298168217550395687e-01	2.170915496691789940e+03
3.361176429457156667e-01	2.119640629985081887e+03
3.423700375709273769e-01	2.084112290321209002e+03
3.486478192666269682e-01	2.029145348354501039e+03
3.549411614411318028e-01	1.972164786564151427e+03
3.611916935421040642e-01	1.971911905920977688e+03
3.674767089563572564e-01	1.916673893096809252e+03
3.737647795277591056e-01	1.890869610472073646e+03
3.800654031475132477e-01	1.871992689883993307e+03
3.863539861259823738e-01	1.831613946306666548e+03
3.926140181364449755e-01	1.829974891635166841e+03
3.989264500321934581e-01	1.789562199385117310e+03
4.052073244576828714e-01	1.744367816296931778e+03
4.114916477570477182e-01	1.725912353417770191e+03
4.177814272116491257e-01	1.726147837503759774e+03
4.240400648725131116e-01	1.680351859538221561e+03
4.303425690270192283e-01	1.647580721513954813e+03
4.366358560255625965e-01	1.647130145596709326e+03
4.428996183220763605e-01	1.612144956812318242e+03
4.491634418529859563e-01	1.580927301779089476e+03
4.554414146254732731e-01	1.563311021599000696e+03
4.617634470301058558e-01	1.539071293212738510e+03
4.680644242023710433e-01	1.537998748628810063e+03
4.743485242764365895e-01	1.515521419884592206e+03
4.806356136815400082e-01	1.484124121261461823e+03
4.869019258388697646e-01	1.470599772124779747e+03
4.931697099599955947e-01	1.443338515207826731e+03
4.994506747144535908e-01	1.430130004396944059e+03
5.057159051335421429e-01	1.415268305724008542e+03
5.119923996268095356e-01	1.386537399203519044e+03
5.183126097768406826e-01	1.382213086959751990e+03
5.246089638029100000e-01	1.385471623133991898e+03
5.308757308483337267e-01	1.354200924758501060e+03
5.371573527946726934e-01	1.343268326643795035e+03
5.434579563783791256e-01	1.329577716322633250e+03
5.497430652392217842e-01	1.302855430442774150e+03
5.559937427501778773e-01	1.302613976817769526e+03
5.622854676609657654e-01	1.282335719220991905e+03
5.686011537227265711e-01	1.267685853447743284e+03
5.748804589422079614e-01	1.252150752974442184e+03
5.811550210340560296e-01	1.241014522169484280e+03
5.874394496660968468e-01	1.236551564224850836e+03
5.937176220296899176e-01	1.226238428650667629e+03
5.999971954793682505e-01	1.205624310255444243e+03
6.062679115124277596e-01	1.198090230099574228e+03
6.125469576444534381e-01	1.182176747141478245e+03
6.188477733041515272e-01	1.180761873051312705e+03
6.251310567437898813e-01	1.172706057241696953e+03
6.314027450383210560e-01	1.158149484318538498e+03
6.377003562732055375e-01	1.142857135247062615e+03
6.439857783314556494e-01	1.133865992188287464e+03
6.502685417166111925e-01	1.124065821103684812e+03
6.565586117699038216e-01	1.121990385479778070e+03
6.628369282359254377e-01	1.099243184442076426e+03
6.691185444962194362e-01	1.093888966695519457e+03
6.754070198575605755e-01	1.081088182912824777e+03
6.816835514593204692e-01	1.077073009979751305e+03
6.879592533861698112e-01	1.068532452614044360e+03
6.942344317039531587e-01	1.061998741853964930e+03
7.005175402434737908e-01	1.053932103316612938e+03
7.068124956608716758e-01	1.043324899042501329e+03
7.131019009674921527e-01	1.029784106841894072e+03
7.193918251171427247e-01	1.024264241892216432e+03
7.256833807598113140e-01	1.017971291451859429e+03
7.319652682709349989e-01	1.011686667198138593e+03
7.382507990484923344e-01	9.993116230563251747e+02
7.445265842115937893e-01	9.854428138627177987e+02
7.507871101942712455e-01	9.837173668804497311e+02
7.570758465316046459e-01	9.707851396984406165e+02
7.633641233600957365e-01	9.651178399578554945e+02
7.696462959862266917e-01	9.594668386961395754e+02
7.759394865175414102e-01	9.553345475933398347e+02
7.822329141989586843e-01	9.477014804799064223e+02
7.885314936520240181e-01	9.401472137524705204e+02
7.947896566979522071e-01	9.332855545439841762e+02
8.010491096592354809e-01	9.273191772555486523e+02
8.073364061727361651e-01	9.138615126872931569e+02
8.136229488373866170e-01	9.100234726863216110e+02
8.199152998961036776e-01	8.989752520417627011e+02
8.261952636392789762e-01	8.953298981719826770e+02
8.324897070080405914e-01	8.861965821267474439e+02
8.387959309210778480e-01	8.789278876005321308e+02
8.450634639703045181e-01	8.757124966927482319e+02
8.513282867562648182e-01	8.682078415147899477e+02
8.576198263902009566e-01	8.613839812651742704e+02
8.639058477062415697e-01	8.572539955514226904e+02
8.701838745487597837e-01	8.497288060119072952e+02
8.764641096075268534e-01	8.439748684613388150e+02
8.827503873399735745e-01	8.315272549980190888e+02
8.890332768393869323e-01	8.324778606593501991e+02
8.953084247113127780e-01	8.272779568925662943e+02
9.015956521667095602e-01	8.191270938561533512e+02
9.078833328094829680e-01	8.097553851556298241e+02
