8.899641224696953554e-03	2.913378302398072992e+04
1.507912216506557788e-02	4.832143944343339535e+04
2.144790186456836667e-02	3.187313579153376850e+04
2.783660776489276650e-02	2.567682393350057464e+04
3.435099785803411021e-02	2.194103365433156432e+04
4.047886761425745911e-02	1.631601960825875722e+04
4.676716683575679601e-02	1.349215656235398092e+04
5.308225101765951665e-02	1.386459746525983064e+04
5.945362440940590160e-02	1.172267453392409698e+04
6.576224814588792211e-02	1.197360055377859862e+04
7.196632906698736953e-02	1.066423192760516213e+04
7.827860915688347743e-02	1.088505182229297861e+04
8.470398945834539672e-02	9.194372094019840006e+03
9.096854620527369817e-02	8.197674042966811612e+03
9.720789776830213169e-02	6.922135385588368990e+03
1.034763038959366499e-01	6.391713368516660012e+03
1.097576444254559219e-01	5.730653537690819576e+03
1.160543084780093354e-01	5.481728660584811223e+03
1.223669666537485351e-01	5.394226072347721129e+03
1.286817263090294094e-01	4.865872126279478834e+03
1.349500801664080818e-01	4.909709471785165988e+03
1.411949558842147678e-01	4.516218137556526926e+03
1.475133575747468451e-01	4.264520503481853666e+03
1.537865074252268427e-01	3.991859892980276982e+03
1.600657544051110326e-01	3.839903984911349198e+03
1.663991168687080635e-01	3.546235254030253145e+03
1.727195645776442856e-01	3.339575053376245251e+03
1.789765213377084718e-01	3.130328507272691240e+03
1.852353690647852158e-01	2.997251590460532043e+03
1.914806787341157279e-01	2.888693954305713760e+03
1.977889868651535599e-01	2.769358633033566093e+03
2.040937735447724277e-01	2.751910846314831360e+03
2.103939302609846018e-01	2.635081753460542586e+03
2.166909709822301688e-01	2.470042110253768897e+03
2.229700281216152047e-01	2.435745950983864532e+03
2.292620027086341994e-01	2.330810745354237042e+03
2.355141508366812297e-01	2.264091085017831119e+03
2.417910583817859116e-01	2.178536589050480870e+03
2.480856539439619257e-01	2.111562064665670732e+03
2.543492256872954549e-01	2.037486882923452640e+03
2.606334251884805386e-01	2.005836030073783377e+03
2.669257370896960802e-01	1.943472745366876097e+03
2.732423343141155980e-01	1.870518838104191445e+03
2.795529680084415936e-01	1.835811179614275488e+03
2.858366292314493129e-01	1.783635315275463654e+03
2.920876271394311496e-01	1.734667798334505505e+03
2.983449844439822751e-01	1.687255277518380126e+03
3.046382639407197446e-01	1.647832560886892679e+03
3.109279127003197196e-01	1.587555598278212074e+03
3.172168171618398036e-01	1.589513030742718684e+03
3.235187567944423082e-01	1.569057571215970029e+03
3.298168217550395687e-01	1.503836418573395122e+03
3.361176429457156667e-01	1.462356108474245502e+03
3.423700375709273769e-01	1.439063150078896570e+03
3.486478192666269682e-01	1.445633091299481293e+03
3.549411614411318028e-01	1.409864444273273421e+03
3.611916935421040642e-01	1.380144589718742964e+03
3.674767089563572564e-01	1.346258021669620575e+03
3.737647795277591056e-01	1.319549069459688099e+03
3.800654031475132477e-01	1.293660890074349709e+03
3.863539861259823738e-01	1.265101415579968943e+03
3.926140181364449755e-01	1.263113960076045714e+03
3.989264500321934581e-01	1.239690134961669401e+03
