8.899641224696953554e-03	2.629230936485330676e+04
1.507912216506557788e-02	1.997597259298716745e+04
2.144790186456836667e-02	2.475111819213763374e+04
2.783660776489276650e-02	2.010895293320793280e+04
3.435099785803411021e-02	2.047321710554145466e+04
4.047886761425745911e-02	1.607084364374073266e+04
4.676716683575679601e-02	1.485161865114719512e+04
5.308225101765951665e-02	1.482246882832825577e+04
5.945362440940590160e-02	1.344729210184553813e+04
6.576224814588792211e-02	1.172359877940395018e+04
7.196632906698736953e-02	1.053179316186522192e+04
7.827860915688347743e-02	9.933124115601638550e+03
8.470398945834539672e-02	9.131532011190025514e+03
9.096854620527369817e-02	8.129421607909815066e+03
9.720789776830213169e-02	7.115059289556712429e+03
1.034763038959366499e-01	6.855790761822603599e+03
1.097576444254559219e-01	6.387589409795523352e+03
1.160543084780093354e-01	6.217976970461064411e+03
1.223669666537485351e-01	5.611099230621593051e+03
1.286817263090294094e-01	5.613767223715912223e+03
1.349500801664080818e-01	4.972851585024312044e+03
1.411949558842147678e-01	4.661071319964084068e+03
1.475133575747468451e-01	4.506894588716842918e+03
1.537865074252268427e-01	4.188677919430542715e+03
1.600657544051110326e-01	3.895465401581418973e+03
1.663991168687080635e-01	3.800260357362421928e+03
1.727195645776442856e-01	3.601848871575783960e+03
1.789765213377084718e-01	3.472023434042491317e+03
1.852353690647852158e-01	3.353759844799731127e+03
1.914806787341157279e-01	3.160411777978972623e+03
1.977889868651535599e-01	3.090131663325498266e+03
2.040937735447724277e-01	3.011675564795896662e+03
2.103939302609846018e-01	2.807018075268179018e+03
2.166909709822301688e-01	2.738694727080072425e+03
2.229700281216152047e-01	2.646010821894915352e+03
2.292620027086341994e-01	2.581206798727818295e+03
2.355141508366812297e-01	2.451131462975557952e+03
2.417910583817859116e-01	2.372501221978331159e+03
2.480856539439619257e-01	2.379436326947874022e+03
2.543492256872954549e-01	2.301815877700067631e+03
2.606334251884805386e-01	2.246951337052343206e+03
2.669257370896960802e-01	2.157193106992282083e+03
2.732423343141155980e-01	2.125246870424323788e+03
2.795529680084415936e-01	2.045588994199490799e+03
2.858366292314493129e-01	2.014535222865804599e+03
2.920876271394311496e-01	1.961949767400243445e+03
2.983449844439822751e-01	1.897137839463827049e+03
3.046382639407197446e-01	1.873873664174278019e+03
3.109279127003197196e-01	1.843673818727399748e+03
3.172168171618398036e-01	1.790717110302862693e+03
3.235187567944423082e-01	1.736555179245378667e+03
3.298168217550395687e-01	1.709758653326507556e+03
3.361176429457156667e-01	1.688614363447958340e+03
3.423700375709273769e-01	1.666657129476077898e+03
3.486478192666269682e-01	1.628540127941070295e+03
3.549411614411318028e-01	1.575060485923348324e+03
3.611916935421040642e-01	1.565631218044415618e+03
3.674767089563572564e-01	1.535299656515501965e+03
3.737647795277591056e-01	1.507181183547916589e+03
3.800654031475132477e-01	1.490028298628526727e+03
3.863539861259823738e-01	1.464087322406306384e+03
3.926140181364449755e-01	1.463147948056079940e+03
3.989264500321934581e-01	1.397014761582579695e+03
4.052073244576828714e-01	1.394042948973336024e+03
4.114916477570477182e-01	1.379976507391071436e+03
4.177814272116491257e-01	1.350104224793909225e+03
4.240400648725131116e-01	1.337347675476484937e+03
4.303425690270192283e-01	1.324358231871591215e+03
4.366358560255625965e-01	1.292676097087998187e+03
4.428996183220763605e-01	1.286057772656336056e+03
4.491634418529859563e-01	1.278677743806588296e+03
4.554414146254732731e-01	1.246909341923327247e+03
4.617634470301058558e-01	1.239705205666477923e+03
4.680644242023710433e-01	1.221142452436432905e+03
4.743485242764365895e-01	1.207594877541053620e+03
4.806356136815400082e-01	1.200069827944570306e+03
4.869019258388697646e-01	1.175504792699643531e+03
4.931697099599955947e-01	1.164874228690095833e+03
4.994506747144535908e-01	1.162392445712068138e+03
5.057159051335421429e-01	1.139759230351226506e+03
5.119923996268095356e-01	1.123488545429446958e+03
5.183126097768406826e-01	1.113196050490551670e+03
5.246089638029100000e-01	1.107970562913328877e+03
5.308757308483337267e-01	1.097358646426141831e+03
5.371573527946726934e-01	1.081374789472948123e+03
5.434579563783791256e-01	1.071391637307477822e+03
5.497430652392217842e-01	1.055356591146801975e+03
5.559937427501778773e-01	1.053309716243494222e+03
5.622854676609657654e-01	1.038390887279858362e+03
5.686011537227265711e-01	1.024428653622472439e+03
5.748804589422079614e-01	1.012798636949652519e+03
5.811550210340560296e-01	1.004103432229496434e+03
5.874394496660968468e-01	9.987082776547292724e+02
5.937176220296899176e-01	9.870095510718479090e+02
5.999971954793682505e-01	9.744443785227400667e+02
6.062679115124277596e-01	9.715133926705864269e+02
6.125469576444534381e-01	9.645618706733105228e+02
6.188477733041515272e-01	9.478065308522085388e+02
6.251310567437898813e-01	9.455013800145873120e+02
6.314027450383210560e-01	9.360659119969448057e+02
6.377003562732055375e-01	9.281756632910213511e+02
6.439857783314556494e-01	9.129607373514594428e+02
6.502685417166111925e-01	9.115360959889011383e+02
6.565586117699038216e-01	9.046698983572767929e+02
6.628369282359254377e-01	8.939423280952909181e+02
6.691185444962194362e-01	8.818517469285520747e+02
6.754070198575605755e-01	8.844183840778789545e+02
6.816835514593204692e-01	8.707230252699844186e+02
6.879592533861698112e-01	8.670277133551589941e+02
6.942344317039531587e-01	8.538961222344661337e+02
7.005175402434737908e-01	8.539785811587487387e+02
7.068124956608716758e-01	8.471468455983979311e+02
7.131019009674921527e-01	8.376625535058644800e+02
7.193918251171427247e-01	8.363644477361281133e+02
7.256833807598113140e-01	8.289113175522451229e+02
7.319652682709349989e-01	8.184765091754461537e+02
7.382507990484923344e-01	8.076161424378997253e+02
7.445265842115937893e-01	8.090555556802468118e+02
7.507871101942712455e-01	8.033483634286818642e+02
7.570758465316046459e-01	7.882838141080094374e+02
7.633641233600957365e-01	7.907853003816904902e+02
7.696462959862266917e-01	7.830316559422717546e+02
7.759394865175414102e-01	7.765087888544522912e+02
7.822329141989586843e-01	7.728418613163694317e+02
7.885314936520240181e-01	7.636882970474150625e+02
7.947896566979522071e-01	7.593418649911016018e+02
8.010491096592354809e-01	7.541502414312709561e+02
8.073364061727361651e-01	7.447059867535762123e+02
8.136229488373866170e-01	7.450043252272272412e+02
8.199152998961036776e-01	7.412044390818424517e+02
8.261952636392789762e-01	7.368664430832225207e+02
8.324897070080405914e-01	7.261671762569112616e+02
8.387959309210778480e-01	7.252118377400641975e+02
8.450634639703045181e-01	7.195643259397853626e+02
8.513282867562648182e-01	7.117205611292633876e+02
8.576198263902009566e-01	7.095647513606977554e+02
8.639058477062415697e-01	7.056984051820214745e+02
8.701838745487597837e-01	7.011739831116105961e+02
8.764641096075268534e-01	6.923249480745113260e+02
8.827503873399735745e-01	6.898121305904281826e+02
8.890332768393869323e-01	6.851816923408722459e+02
8.953084247113127780e-01	6.831815810429205840e+02
9.015956521667095602e-01	6.765835096075978754e+02
9.078833328094829680e-01	6.719612366039590370e+02
9.141744106319863450e-01	6.678879334031826147e+02
9.204630817717615043e-01	6.647544640139207104e+02
9.267434415264711456e-01	6.580683766865790858e+02
9.330324197354928906e-01	6.553941802972116193e+02
9.393265785573878812e-01	6.513183223572976885e+02
9.455974810398196650e-01	6.432279651254503960e+02
9.518660018545171964e-01	6.405036318428226423e+02
9.581413255531838757e-01	6.380799707665960341e+02
9.644350945109106954e-01	6.329689493702923073e+02
9.707355633568249820e-01	6.288105048672919111e+02
9.770080768450029041e-01	6.252510744093390258e+02
9.832823325363413414e-01	6.237701952692999612e+02
9.895569691966674686e-01	6.178331044162360968e+02
9.958456301921106979e-01	6.129713819340281589e+02
1.002136210743837408e+00	6.104686565729491576e+02
1.008404825335135424e+00	6.060277438789141797e+02
1.014694149836243398e+00	6.043465135433685873e+02
1.020992555437297167e+00	6.004479257644597965e+02
1.027273980437394485e+00	5.951330595264299745e+02
1.033559181896017254e+00	5.937962483088764429e+02
1.039847557392594934e+00	5.878537075492477015e+02
1.046126974943305088e+00	5.822421966988123359e+02
1.052403436811028659e+00	5.816838347279937125e+02
1.058680704651608684e+00	5.766798036761206276e+02
1.064964333065789193e+00	5.719459126501361652e+02
1.071256777440835473e+00	5.706278361194765694e+02
1.077544048801078125e+00	5.664606620720308001e+02
1.083824820188043603e+00	5.651967626847474548e+02
1.090108023942816695e+00	5.601389090431794102e+02
1.096389665956643222e+00	5.557951104285667725e+02
1.102681132058841440e+00	5.552782420978575146e+02
1.108963047594879958e+00	5.512250948502070287e+02
1.115225428463759272e+00	5.481386543791667236e+02
1.121502127614767863e+00	5.433678200771079219e+02
1.127792573824792033e+00	5.430114689208173786e+02
1.134089552668382961e+00	5.377618798692125210e+02
1.140364049650405942e+00	5.359294329424062653e+02
1.146639180320979445e+00	5.304446614030250657e+02
1.152942412991649901e+00	5.281079626956847051e+02
1.159228906751078814e+00	5.254851841577089999e+02
1.165508721887268173e+00	5.216634635565103508e+02
1.171793076256210320e+00	5.192048869993811877e+02
1.178087436369658958e+00	5.169366387481876473e+02
1.184367654251526902e+00	5.116589129544863113e+02
1.190634642299266632e+00	5.085338438589225802e+02
1.196912208834400859e+00	5.099425303686450093e+02
1.203201577354146234e+00	5.056030206515551413e+02
1.209486844441705733e+00	5.025029137506805341e+02
1.215763902074809888e+00	4.981410393257801275e+02
1.222049755171146668e+00	4.962394601210367568e+02
1.228340616621486969e+00	4.950783784545228059e+02
1.234632986576932767e+00	4.905582546251803819e+02
1.240902247176856488e+00	4.882790332683385941e+02
1.247174839144687519e+00	4.840377575632330718e+02
1.253465459933442272e+00	4.812054252539493859e+02
1.259749951892178421e+00	4.787017648480759817e+02
1.266032143127253873e+00	4.774610693306886446e+02
1.272316288472006507e+00	4.751190956827546756e+02
1.278604155058621350e+00	4.718365050812927279e+02
1.284886588933593865e+00	4.696666341866475136e+02
1.291175420066583257e+00	4.669905273558524641e+02
1.297465726373772332e+00	4.656060883850796586e+02
1.303741827011944299e+00	4.618641296655189876e+02
1.310017322922761851e+00	4.589527351594442734e+02
1.316301447662886703e+00	4.556224452017346493e+02
1.322586760363303249e+00	4.532071980961723057e+02
1.328865492452874664e+00	4.523993760739255094e+02
1.335144804954555564e+00	4.476769407806171444e+02
1.341440516272275119e+00	4.461997274411872354e+02
1.347730868417094552e+00	4.425418917940831420e+02
1.354001589994877630e+00	4.413988357247479826e+02
1.360282609297778444e+00	4.400118078404143489e+02
1.366565686457597906e+00	4.360219380294043390e+02
1.372851498482432708e+00	4.335099617276238746e+02
1.379135372929401804e+00	4.307683673627923326e+02
1.385409567149057164e+00	4.299891570017259141e+02
1.391698641219299315e+00	4.276505720023432104e+02
1.397984451439470810e+00	4.244308600744606110e+02
1.404267883409181961e+00	4.229895984061638501e+02
1.410554779484869181e+00	4.197713090600775558e+02
1.416837833547465397e+00	4.181185793908268806e+02
1.423118177187137068e+00	4.150041449897287293e+02
1.429397801164240089e+00	4.133662095152479878e+02
1.435686921822787232e+00	4.115273328808907536e+02
1.441977121769299597e+00	4.098987062407892950e+02
