8.899641224696953554e-03	7.264573178402370831e+04
1.507912216506557788e-02	7.913709119178383844e+04
2.144790186456836667e-02	6.275158011684866506e+04
2.783660776489276650e-02	3.646393122731453332e+04
3.435099785803411021e-02	3.244260044434773226e+04
4.047886761425745911e-02	2.634203625909777838e+04
4.676716683575679601e-02	1.955180156723834079e+04
5.308225101765951665e-02	1.784085901428870420e+04
5.945362440940590160e-02	1.777487099503810168e+04
6.576224814588792211e-02	1.633660647535486532e+04
7.196632906698736953e-02	1.343205271234247084e+04
7.827860915688347743e-02	1.217503631841135939e+04
8.470398945834539672e-02	1.021346545337950738e+04
9.096854620527369817e-02	8.826193277426908026e+03
9.720789776830213169e-02	7.711242529645209288e+03
1.034763038959366499e-01	7.175884104478810514e+03
1.097576444254559219e-01	6.485323355085738513e+03
1.160543084780093354e-01	6.513021856713347916e+03
1.223669666537485351e-01	6.252909163740700023e+03
1.286817263090294094e-01	5.671859739742534657e+03
1.349500801664080818e-01	5.379054978257944640e+03
1.411949558842147678e-01	4.821029325837475881e+03
1.475133575747468451e-01	4.477053201263601295e+03
1.537865074252268427e-01	4.180150314617108052e+03
1.600657544051110326e-01	3.935668229032079125e+03
1.663991168687080635e-01	3.847902350198602562e+03
1.727195645776442856e-01	3.630546047137708683e+03
1.789765213377084718e-01	3.497867278846962108e+03
1.852353690647852158e-01	3.349022379598518000e+03
1.914806787341157279e-01	3.185264558400779151e+03
1.977889868651535599e-01	3.083550176999650375e+03
2.040937735447724277e-01	2.927983054991579138e+03
2.103939302609846018e-01	2.749481817820695142e+03
2.166909709822301688e-01	2.696501483951316914e+03
2.229700281216152047e-01	2.604502627077331908e+03
2.292620027086341994e-01	2.465708925743027521e+03
2.355141508366812297e-01	2.397601743740655820e+03
2.417910583817859116e-01	2.311838373415434489e+03
2.480856539439619257e-01	2.265724293176404444e+03
2.543492256872954549e-01	2.235047188388160521e+03
2.606334251884805386e-01	2.136985982320920357e+03
2.669257370896960802e-01	2.038623294790518685e+03
2.732423343141155980e-01	1.990739829072904740e+03
2.795529680084415936e-01	1.945137836644397566e+03
2.858366292314493129e-01	1.885020627890321521e+03
2.920876271394311496e-01	1.849291896561290287e+03
2.983449844439822751e-01	1.812667296853408743e+03
3.046382639407197446e-01	1.746876426084808372e+03
3.109279127003197196e-01	1.724289681171857183e+03
3.172168171618398036e-01	1.669457311185014078e+03
3.235187567944423082e-01	1.628910991689462435e+03
3.298168217550395687e-01	1.593415994447234198e+03
3.361176429457156667e-01	1.565987165755818069e+03
3.423700375709273769e-01	1.531715114001353641e+03
