8.899641224696953554e-03	3.078865528199207038e+05
1.507912216506557788e-02	1.770033777957804268e+05
2.144790186456836667e-02	1.509300903624589264e+05
2.783660776489276650e-02	8.726078767359469202e+04
3.435099785803411021e-02	5.718283704892348760e+04
4.047886761425745911e-02	3.980281371287479124e+04
4.676716683575679601e-02	3.219090933018701617e+04
5.308225101765951665e-02	2.909612677436130616e+04
5.945362440940590160e-02	2.831842531444382985e+04
6.576224814588792211e-02	2.682263877898907958e+04
7.196632906698736953e-02	2.273841726406694943e+04
7.827860915688347743e-02	1.897536617538502469e+04
8.470398945834539672e-02	1.504074657869517978e+04
9.096854620527369817e-02	1.250601824532491264e+04
9.720789776830213169e-02	1.156796164266990854e+04
1.034763038959366499e-01	1.078639446687353484e+04
1.097576444254559219e-01	9.554172633490139560e+03
1.160543084780093354e-01	9.634087273857727268e+03
1.223669666537485351e-01	8.817929239683990090e+03
1.286817263090294094e-01	8.216282608045165034e+03
1.349500801664080818e-01	7.462000217424763832e+03
1.411949558842147678e-01	7.060602097841252544e+03
1.475133575747468451e-01	6.542173775377546008e+03
1.537865074252268427e-01	6.291340602172535000e+03
1.600657544051110326e-01	5.747456680448244697e+03
1.663991168687080635e-01	5.555845968094805357e+03
1.727195645776442856e-01	5.248120652482936748e+03
1.789765213377084718e-01	5.090548974625484334e+03
1.852353690647852158e-01	4.760710046723129381e+03
1.914806787341157279e-01	4.599688536677843331e+03
1.977889868651535599e-01	4.405206817818481795e+03
2.040937735447724277e-01	4.226900907548721989e+03
2.103939302609846018e-01	4.091367134588586850e+03
2.166909709822301688e-01	3.993635117284285116e+03
2.229700281216152047e-01	3.783868537829153865e+03
2.292620027086341994e-01	3.641804627818049084e+03
2.355141508366812297e-01	3.549420971699963957e+03
2.417910583817859116e-01	3.348878806357422945e+03
2.480856539439619257e-01	3.286704430920802679e+03
2.543492256872954549e-01	3.183000631812234587e+03
2.606334251884805386e-01	3.106639785417252369e+03
2.669257370896960802e-01	2.941631785289898289e+03
2.732423343141155980e-01	2.969909609526247095e+03
2.795529680084415936e-01	2.887010983741610744e+03
2.858366292314493129e-01	2.743299569514390896e+03
2.920876271394311496e-01	2.715412216841715690e+03
2.983449844439822751e-01	2.664961443549583237e+03
3.046382639407197446e-01	2.586592200313544254e+03
3.109279127003197196e-01	2.547134582697608039e+03
3.172168171618398036e-01	2.495164141806508724e+03
3.235187567944423082e-01	2.421372737549394515e+03
3.298168217550395687e-01	2.402369460953959788e+03
3.361176429457156667e-01	2.315447627846691830e+03
3.423700375709273769e-01	2.290482680780576175e+03
3.486478192666269682e-01	2.224226483089215890e+03
3.549411614411318028e-01	2.201026627319681211e+03
3.611916935421040642e-01	2.153803814312982013e+03
3.674767089563572564e-01	2.094994349214155591e+03
3.737647795277591056e-01	2.064797114386268277e+03
3.800654031475132477e-01	2.045085658715069485e+03
3.863539861259823738e-01	2.000005484147167635e+03
3.926140181364449755e-01	1.967873202040899741e+03
3.989264500321934581e-01	1.924562809891747747e+03
