8.899641224696953554e-03	4.136798787019643896e+03
1.507912216506557788e-02	1.026160323095333843e+04
2.144790186456836667e-02	1.020063589538964334e+04
2.783660776489276650e-02	9.441026957650483382e+03
3.435099785803411021e-02	9.275639250810150770e+03
4.047886761425745911e-02	7.841262653944600970e+03
4.676716683575679601e-02	7.717541448655827480e+03
5.308225101765951665e-02	7.284449135270797342e+03
5.945362440940590160e-02	6.990190969251286333e+03
6.576224814588792211e-02	6.505727392743574455e+03
7.196632906698736953e-02	6.289436756292057908e+03
7.827860915688347743e-02	5.882656313396133555e+03
8.470398945834539672e-02	5.152178981595725418e+03
9.096854620527369817e-02	4.865860802765500011e+03
9.720789776830213169e-02	4.433686410819550474e+03
1.034763038959366499e-01	4.201066115729111516e+03
1.097576444254559219e-01	3.924327291909284668e+03
1.160543084780093354e-01	3.765698846807277732e+03
1.223669666537485351e-01	3.620963001682648155e+03
1.286817263090294094e-01	3.464955934818759033e+03
1.349500801664080818e-01	3.326718353182234750e+03
1.411949558842147678e-01	3.144261691439338392e+03
1.475133575747468451e-01	2.891751087855021524e+03
1.537865074252268427e-01	2.782182890499223049e+03
1.600657544051110326e-01	2.606737580268860256e+03
1.663991168687080635e-01	2.445761012085850780e+03
1.727195645776442856e-01	2.285758279473003313e+03
1.789765213377084718e-01	2.218717319712955032e+03
1.852353690647852158e-01	2.171072252481678333e+03
1.914806787341157279e-01	2.132652536426664938e+03
1.977889868651535599e-01	2.061831852034807071e+03
2.040937735447724277e-01	1.967139407196120828e+03
2.103939302609846018e-01	1.923672233548951681e+03
2.166909709822301688e-01	1.805978463187201442e+03
2.229700281216152047e-01	1.751468767112400428e+03
2.292620027086341994e-01	1.730498726795886569e+03
2.355141508366812297e-01	1.629675376444517497e+03
2.417910583817859116e-01	1.593513488108064166e+03
2.480856539439619257e-01	1.529458171568042644e+03
2.543492256872954549e-01	1.504338048800707384e+03
2.606334251884805386e-01	1.468950709527426397e+03
2.669257370896960802e-01	1.441551169783795785e+03
2.732423343141155980e-01	1.409685695823233573e+03
2.795529680084415936e-01	1.342465539709375207e+03
2.858366292314493129e-01	1.303254567514029077e+03
2.920876271394311496e-01	1.273519056771032865e+03
2.983449844439822751e-01	1.236596667003531593e+03
3.046382639407197446e-01	1.230537411103815657e+03
3.109279127003197196e-01	1.193248609715673410e+03
3.172168171618398036e-01	1.170516910721633167e+03
3.235187567944423082e-01	1.139416285906768053e+03
3.298168217550395687e-01	1.110640034060131029e+03
3.361176429457156667e-01	1.111605084852878463e+03
3.423700375709273769e-01	1.083150685568234394e+03
3.486478192666269682e-01	1.057754445456824442e+03
3.549411614411318028e-01	1.034045914124713590e+03
3.611916935421040642e-01	1.024774478779212131e+03
3.674767089563572564e-01	9.945532105779568610e+02
3.737647795277591056e-01	9.910381886889329053e+02
