8.899641224696953554e-03	4.903963512584319687e+03
1.507912216506557788e-02	8.963041319284026031e+03
2.144790186456836667e-02	8.830021882206843657e+03
2.783660776489276650e-02	7.666785753682020186e+03
3.435099785803411021e-02	7.428891683510959410e+03
4.047886761425745911e-02	7.045763451053117024e+03
4.676716683575679601e-02	6.826065217020411183e+03
5.308225101765951665e-02	6.439186215659469781e+03
5.945362440940590160e-02	6.133179812779642816e+03
6.576224814588792211e-02	5.710601098037296651e+03
7.196632906698736953e-02	5.394544208842664375e+03
7.827860915688347743e-02	5.090367927711018638e+03
8.470398945834539672e-02	4.573622577477485720e+03
9.096854620527369817e-02	4.160640033700727145e+03
9.720789776830213169e-02	3.912698153968051429e+03
1.034763038959366499e-01	3.588613436639437168e+03
1.097576444254559219e-01	3.511660897108783502e+03
1.160543084780093354e-01	3.237591806606909813e+03
1.223669666537485351e-01	3.017793747724436798e+03
1.286817263090294094e-01	2.849092570815711497e+03
1.349500801664080818e-01	2.724258195241736303e+03
1.411949558842147678e-01	2.656041092573448168e+03
1.475133575747468451e-01	2.491918731342304454e+03
1.537865074252268427e-01	2.376023099564983568e+03
1.600657544051110326e-01	2.236743635135132536e+03
1.663991168687080635e-01	2.191277984427990305e+03
1.727195645776442856e-01	2.023892353611783847e+03
1.789765213377084718e-01	1.942288902759203438e+03
1.852353690647852158e-01	1.851936214051291472e+03
1.914806787341157279e-01	1.807972112630086713e+03
1.977889868651535599e-01	1.725078969378982265e+03
2.040937735447724277e-01	1.641838505556156406e+03
2.103939302609846018e-01	1.590043439256479587e+03
2.166909709822301688e-01	1.527894248661356187e+03
2.229700281216152047e-01	1.466900830731345650e+03
2.292620027086341994e-01	1.413111962101832887e+03
2.355141508366812297e-01	1.373187545865887842e+03
2.417910583817859116e-01	1.332862707733891511e+03
2.480856539439619257e-01	1.293576391037784788e+03
2.543492256872954549e-01	1.263158893719805974e+03
2.606334251884805386e-01	1.226185649071928992e+03
2.669257370896960802e-01	1.184005195486951607e+03
2.732423343141155980e-01	1.157919646214400018e+03
2.795529680084415936e-01	1.116797880102461477e+03
2.858366292314493129e-01	1.102219184872290043e+03
2.920876271394311496e-01	1.064244930950328126e+03
2.983449844439822751e-01	1.026737500893476636e+03
3.046382639407197446e-01	9.931880750539417022e+02
3.109279127003197196e-01	9.853307910979973485e+02
3.172168171618398036e-01	9.666484394031299416e+02
3.235187567944423082e-01	9.415697216167784518e+02
3.298168217550395687e-01	9.154291753581517241e+02
3.361176429457156667e-01	8.953389414609957839e+02
3.423700375709273769e-01	8.786775805850015786e+02
3.486478192666269682e-01	8.661713487490184207e+02
3.549411614411318028e-01	8.377113178167487604e+02
3.611916935421040642e-01	8.359475213030931400e+02
3.674767089563572564e-01	8.044245349024675988e+02
3.737647795277591056e-01	7.950258159318115077e+02
3.800654031475132477e-01	7.713642185297524065e+02
3.863539861259823738e-01	7.657308367662693627e+02
3.926140181364449755e-01	7.631846944412262701e+02
3.989264500321934581e-01	7.327887221664072968e+02
4.052073244576828714e-01	7.151908944203529472e+02
4.114916477570477182e-01	7.177081926704368016e+02
4.177814272116491257e-01	7.130233672397605460e+02
4.240400648725131116e-01	6.941901554575532600e+02
4.303425690270192283e-01	6.773844397389614187e+02
4.366358560255625965e-01	6.691400738235968220e+02
4.428996183220763605e-01	6.561623488463218337e+02
4.491634418529859563e-01	6.489998381550560680e+02
4.554414146254732731e-01	6.422743275607779196e+02
4.617634470301058558e-01	6.284581879635127279e+02
4.680644242023710433e-01	6.266930837378666865e+02
4.743485242764365895e-01	6.085939804251873966e+02
4.806356136815400082e-01	6.054162046242198585e+02
4.869019258388697646e-01	6.044432637086896420e+02
4.931697099599955947e-01	5.884020151628420763e+02
4.994506747144535908e-01	5.811498076469850957e+02
5.057159051335421429e-01	5.754950676244504848e+02
5.119923996268095356e-01	5.728378061759422053e+02
5.183126097768406826e-01	5.579275208296151050e+02
5.246089638029100000e-01	5.528803562865911090e+02
5.308757308483337267e-01	5.463512177906108036e+02
5.371573527946726934e-01	5.461898534346379392e+02
5.434579563783791256e-01	5.332362958649300708e+02
5.497430652392217842e-01	5.264902890418306924e+02
5.559937427501778773e-01	5.193299040333455423e+02
5.622854676609657654e-01	5.127691599962359987e+02
5.686011537227265711e-01	5.093366373504172770e+02
5.748804589422079614e-01	5.080383971203244187e+02
5.811550210340560296e-01	4.995640352851805801e+02
5.874394496660968468e-01	4.949225538654980596e+02
5.937176220296899176e-01	4.880737841417507639e+02
5.999971954793682505e-01	4.860583594271302559e+02
6.062679115124277596e-01	4.787564849700408445e+02
6.125469576444534381e-01	4.745821630875227584e+02
6.188477733041515272e-01	4.716784370859359115e+02
6.251310567437898813e-01	4.659529799866046460e+02
6.314027450383210560e-01	4.603681503340979475e+02
6.377003562732055375e-01	4.600707681200573234e+02
6.439857783314556494e-01	4.538671800199991253e+02
6.502685417166111925e-01	4.479765616512327142e+02
6.565586117699038216e-01	4.444480386365672189e+02
6.628369282359254377e-01	4.400942501267236366e+02
6.691185444962194362e-01	4.347298402532562136e+02
6.754070198575605755e-01	4.318347187581421167e+02
6.816835514593204692e-01	4.274990086766082982e+02
6.879592533861698112e-01	4.241983679803748259e+02
6.942344317039531587e-01	4.211448820247684921e+02
7.005175402434737908e-01	4.211056595944121455e+02
7.068124956608716758e-01	4.122894444259683269e+02
7.131019009674921527e-01	4.147694249805010713e+02
7.193918251171427247e-01	4.071833561631545990e+02
7.256833807598113140e-01	4.049684349021374032e+02
7.319652682709349989e-01	3.991006480029367367e+02
7.382507990484923344e-01	3.946103644666370656e+02
7.445265842115937893e-01	3.930301955892507522e+02
7.507871101942712455e-01	3.919694546230548440e+02
7.570758465316046459e-01	3.899787734210483450e+02
7.633641233600957365e-01	3.863567570414487022e+02
7.696462959862266917e-01	3.823742070986282329e+02
7.759394865175414102e-01	3.774287795814680067e+02
7.822329141989586843e-01	3.770758829706052211e+02
7.885314936520240181e-01	3.746985253627536281e+02
7.947896566979522071e-01	3.727869825120715177e+02
8.010491096592354809e-01	3.679785384205605965e+02
8.073364061727361651e-01	3.661064511988866457e+02
8.136229488373866170e-01	3.616297788408635938e+02
8.199152998961036776e-01	3.611256708194657108e+02
8.261952636392789762e-01	3.566390942149146781e+02
8.324897070080405914e-01	3.557600053809877068e+02
8.387959309210778480e-01	3.534906336104207867e+02
8.450634639703045181e-01	3.505851066947886920e+02
8.513282867562648182e-01	3.480063490469223666e+02
8.576198263902009566e-01	3.465425658039349628e+02
8.639058477062415697e-01	3.424483095838828035e+02
8.701838745487597837e-01	3.405075878214787508e+02
8.764641096075268534e-01	3.389132627532049469e+02
8.827503873399735745e-01	3.369166951047821499e+02
8.890332768393869323e-01	3.356232335464794687e+02
8.953084247113127780e-01	3.328240197876484103e+02
9.015956521667095602e-01	3.303181636941186525e+02
9.078833328094829680e-01	3.269943218235170548e+02
9.141744106319863450e-01	3.272241765385003873e+02
9.204630817717615043e-01	3.241904506254210787e+02
9.267434415264711456e-01	3.223377832682550093e+02
9.330324197354928906e-01	3.197622776940944505e+02
9.393265785573878812e-01	3.186137059342362363e+02
9.455974810398196650e-01	3.169124366850417687e+02
9.518660018545171964e-01	3.148551021687809452e+02
9.581413255531838757e-01	3.128325752170040346e+02
9.644350945109106954e-01	3.104116174162193147e+02
9.707355633568249820e-01	3.086651818696624332e+02
9.770080768450029041e-01	3.069481046623286034e+02
9.832823325363413414e-01	3.052962556406914700e+02
9.895569691966674686e-01	3.024214915488817041e+02
9.958456301921106979e-01	3.033689241437676287e+02
1.002136210743837408e+00	2.986065143690224204e+02
1.008404825335135424e+00	2.966132906504161042e+02
1.014694149836243398e+00	2.965446295734882369e+02
1.020992555437297167e+00	2.959122481365131421e+02
1.027273980437394485e+00	2.927218275696715750e+02
1.033559181896017254e+00	2.900845310138361128e+02
1.039847557392594934e+00	2.897214009602204783e+02
1.046126974943305088e+00	2.859766536378800765e+02
1.052403436811028659e+00	2.866076196184390596e+02
1.058680704651608684e+00	2.848025011398607376e+02
1.064964333065789193e+00	2.836725444234747897e+02
1.071256777440835473e+00	2.812874900716138882e+02
1.077544048801078125e+00	2.810687537660143107e+02
1.083824820188043603e+00	2.781661043340113224e+02
1.090108023942816695e+00	2.759920243710273553e+02
1.096389665956643222e+00	2.753782515125054715e+02
1.102681132058841440e+00	2.735258820226636658e+02
1.108963047594879958e+00	2.729076286773982929e+02
1.115225428463759272e+00	2.716434813740274308e+02
1.121502127614767863e+00	2.698107925623219785e+02
1.127792573824792033e+00	2.677174485168901015e+02
1.134089552668382961e+00	2.668770494875302006e+02
1.140364049650405942e+00	2.654697966945703342e+02
1.146639180320979445e+00	2.640998248442814997e+02
1.152942412991649901e+00	2.638494451088143364e+02
1.159228906751078814e+00	2.613801424859570943e+02
1.165508721887268173e+00	2.597426457160702853e+02
1.171793076256210320e+00	2.587591597466789608e+02
1.178087436369658958e+00	2.579937767137039941e+02
1.184367654251526902e+00	2.562323527572852413e+02
1.190634642299266632e+00	2.543976714226437252e+02
1.196912208834400859e+00	2.533740997738058809e+02
1.203201577354146234e+00	2.529502858971513888e+02
1.209486844441705733e+00	2.506592366348048984e+02
1.215763902074809888e+00	2.486342768919074047e+02
1.222049755171146668e+00	2.482633546390955814e+02
1.228340616621486969e+00	2.474264743567879634e+02
1.234632986576932767e+00	2.465317237225415852e+02
1.240902247176856488e+00	2.448502716246167665e+02
1.247174839144687519e+00	2.440733168795840129e+02
1.253465459933442272e+00	2.428882196939101163e+02
1.259749951892178421e+00	2.409612310330528828e+02
1.266032143127253873e+00	2.403884825731489627e+02
1.272316288472006507e+00	2.385611119142418772e+02
1.278604155058621350e+00	2.379954221938914429e+02
1.284886588933593865e+00	2.364966026375556964e+02
1.291175420066583257e+00	2.353725743731916111e+02
1.297465726373772332e+00	2.337814040961612534e+02
1.303741827011944299e+00	2.327338105597855815e+02
1.310017322922761851e+00	2.326714055316834902e+02
1.316301447662886703e+00	2.301490741341142154e+02
1.322586760363303249e+00	2.295910981619572340e+02
1.328865492452874664e+00	2.287978503010386646e+02
1.335144804954555564e+00	2.277449530451782209e+02
1.341440516272275119e+00	2.262352223700263494e+02
1.347730868417094552e+00	2.246468265126323161e+02
1.354001589994877630e+00	2.249341297561415729e+02
1.360282609297778444e+00	2.229428482086910037e+02
1.366565686457597906e+00	2.222986272592495425e+02
1.372851498482432708e+00	2.214986310428266449e+02
1.379135372929401804e+00	2.200267946389697613e+02
1.385409567149057164e+00	2.192454158867036540e+02
