8.899641224696953554e-03	9.240407411348791356e+03
1.507912216506557788e-02	1.308781338845680693e+04
2.144790186456836667e-02	1.471769108460413736e+04
2.783660776489276650e-02	1.224721850327611719e+04
3.435099785803411021e-02	1.178536314024681269e+04
4.047886761425745911e-02	8.999952062292191840e+03
4.676716683575679601e-02	1.006050981744504861e+04
5.308225101765951665e-02	8.906127247630902275e+03
5.945362440940590160e-02	7.655091913606447633e+03
6.576224814588792211e-02	7.729498372130153257e+03
7.196632906698736953e-02	6.860065425005213910e+03
7.827860915688347743e-02	6.417033037347536265e+03
8.470398945834539672e-02	6.319371252039692081e+03
9.096854620527369817e-02	5.482978848807806571e+03
9.720789776830213169e-02	5.171576294727274217e+03
1.034763038959366499e-01	4.679688146449139822e+03
1.097576444254559219e-01	4.195539083332634618e+03
1.160543084780093354e-01	4.098723130848785331e+03
1.223669666537485351e-01	3.764045093711308255e+03
1.286817263090294094e-01	3.483425513236596089e+03
1.349500801664080818e-01	3.433438971696577482e+03
1.411949558842147678e-01	3.271608306801141225e+03
1.475133575747468451e-01	3.070465558341066298e+03
1.537865074252268427e-01	2.952104611678529636e+03
1.600657544051110326e-01	2.746116653375322585e+03
1.663991168687080635e-01	2.573792073823473856e+03
1.727195645776442856e-01	2.540076447811344224e+03
1.789765213377084718e-01	2.355191137207045813e+03
1.852353690647852158e-01	2.252008938447124820e+03
1.914806787341157279e-01	2.170035683742835317e+03
1.977889868651535599e-01	2.023384151038324944e+03
2.040937735447724277e-01	2.002578109569122034e+03
2.103939302609846018e-01	1.901159960227807005e+03
2.166909709822301688e-01	1.819686448821666318e+03
2.229700281216152047e-01	1.737958360363424390e+03
2.292620027086341994e-01	1.704953095106479168e+03
2.355141508366812297e-01	1.658022203865046777e+03
2.417910583817859116e-01	1.612253151394821771e+03
2.480856539439619257e-01	1.546034531361434347e+03
2.543492256872954549e-01	1.476308730789066203e+03
2.606334251884805386e-01	1.457702260793255164e+03
2.669257370896960802e-01	1.420197801221199825e+03
2.732423343141155980e-01	1.369072104042896626e+03
2.795529680084415936e-01	1.334400215680680731e+03
2.858366292314493129e-01	1.304092729816996552e+03
