8.899641224696953554e-03	5.818700074110135029e+04
1.507912216506557788e-02	5.964533662495845783e+04
2.144790186456836667e-02	5.585547745395783568e+04
2.783660776489276650e-02	4.585555457343224407e+04
3.435099785803411021e-02	3.701776978747332760e+04
4.047886761425745911e-02	2.500896446666030897e+04
4.676716683575679601e-02	2.306286132522945263e+04
5.308225101765951665e-02	2.237767729681648052e+04
5.945362440940590160e-02	2.049094950697657987e+04
6.576224814588792211e-02	1.805395263011938732e+04
7.196632906698736953e-02	1.486449710604874417e+04
7.827860915688347743e-02	1.338843804948593242e+04
8.470398945834539672e-02	1.145450921737996578e+04
9.096854620527369817e-02	1.021859383855370470e+04
9.720789776830213169e-02	9.615489115126627439e+03
1.034763038959366499e-01	9.141871051053165502e+03
1.097576444254559219e-01	8.292724193654061310e+03
1.160543084780093354e-01	7.520248811025926443e+03
1.223669666537485351e-01	7.444536963531354559e+03
1.286817263090294094e-01	6.497884592248762601e+03
1.349500801664080818e-01	5.856415209244986727e+03
1.411949558842147678e-01	5.758858461410646669e+03
1.475133575747468451e-01	5.308622554010308704e+03
1.537865074252268427e-01	5.194515613515512996e+03
1.600657544051110326e-01	4.695403727311716466e+03
1.663991168687080635e-01	4.548358112187571351e+03
1.727195645776442856e-01	4.344928737754082249e+03
1.789765213377084718e-01	4.269164173844735160e+03
1.852353690647852158e-01	3.975924270092129518e+03
1.914806787341157279e-01	3.800898106072370865e+03
1.977889868651535599e-01	3.665909790874447481e+03
2.040937735447724277e-01	3.379311620084833066e+03
2.103939302609846018e-01	3.287576060461316047e+03
2.166909709822301688e-01	3.237379424526368439e+03
2.229700281216152047e-01	3.162936749854164191e+03
2.292620027086341994e-01	3.049210833216054198e+03
2.355141508366812297e-01	2.827925684234547134e+03
2.417910583817859116e-01	2.805787150295788706e+03
2.480856539439619257e-01	2.735359156955636081e+03
2.543492256872954549e-01	2.653652541494314846e+03
2.606334251884805386e-01	2.572246403085478505e+03
2.669257370896960802e-01	2.515256804606936385e+03
2.732423343141155980e-01	2.425950146447416046e+03
2.795529680084415936e-01	2.387282968770890420e+03
2.858366292314493129e-01	2.344542754200522268e+03
2.920876271394311496e-01	2.200522962976302551e+03
2.983449844439822751e-01	2.219012575320006817e+03
3.046382639407197446e-01	2.179930381317159572e+03
3.109279127003197196e-01	2.080466944451059135e+03
3.172168171618398036e-01	2.038011818461019857e+03
3.235187567944423082e-01	2.029507480752648689e+03
3.298168217550395687e-01	1.976520377316927807e+03
3.361176429457156667e-01	1.940872152732643372e+03
3.423700375709273769e-01	1.886354116708399943e+03
3.486478192666269682e-01	1.848477421114864001e+03
3.549411614411318028e-01	1.820317216781391835e+03
3.611916935421040642e-01	1.779550788610481504e+03
3.674767089563572564e-01	1.744843287087968974e+03
3.737647795277591056e-01	1.713110892978551192e+03
3.800654031475132477e-01	1.687698691091802857e+03
3.863539861259823738e-01	1.662928481349839331e+03
3.926140181364449755e-01	1.647806129880597382e+03
3.989264500321934581e-01	1.613011975554225046e+03
4.052073244576828714e-01	1.587428627825284138e+03
4.114916477570477182e-01	1.556345235532603510e+03
4.177814272116491257e-01	1.531235932404352297e+03
4.240400648725131116e-01	1.526778280415600875e+03
4.303425690270192283e-01	1.500708356747199332e+03
4.366358560255625965e-01	1.473178686812955220e+03
4.428996183220763605e-01	1.453632149109549118e+03
4.491634418529859563e-01	1.437114274978138383e+03
4.554414146254732731e-01	1.409061877096163016e+03
4.617634470301058558e-01	1.409817074498561396e+03
4.680644242023710433e-01	1.396030946525893114e+03
4.743485242764365895e-01	1.360708967612759579e+03
4.806356136815400082e-01	1.345180765408418665e+03
4.869019258388697646e-01	1.336704783200794964e+03
4.931697099599955947e-01	1.310959497761398779e+03
4.994506747144535908e-01	1.298744968842592925e+03
5.057159051335421429e-01	1.284050813298021694e+03
5.119923996268095356e-01	1.258828881529324690e+03
5.183126097768406826e-01	1.253683905519765631e+03
5.246089638029100000e-01	1.231362401978040907e+03
5.308757308483337267e-01	1.215704934815782281e+03
5.371573527946726934e-01	1.210217956942607771e+03
5.434579563783791256e-01	1.194218426160839726e+03
5.497430652392217842e-01	1.174231716861896984e+03
5.559937427501778773e-01	1.169925536356652856e+03
5.622854676609657654e-01	1.154417400557345445e+03
5.686011537227265711e-01	1.146087260294895941e+03
5.748804589422079614e-01	1.138416433226371055e+03
5.811550210340560296e-01	1.126976958964927917e+03
5.874394496660968468e-01	1.110368479056068054e+03
5.937176220296899176e-01	1.107391563112786343e+03
5.999971954793682505e-01	1.086143165291867035e+03
6.062679115124277596e-01	1.072054461596942019e+03
6.125469576444534381e-01	1.068788597808855229e+03
6.188477733041515272e-01	1.056075249236054105e+03
6.251310567437898813e-01	1.039781906636864960e+03
6.314027450383210560e-01	1.035744034337136554e+03
6.377003562732055375e-01	1.023080670950016838e+03
6.439857783314556494e-01	1.019162034798661466e+03
6.502685417166111925e-01	1.007873191559907355e+03
6.565586117699038216e-01	1.003683049236056263e+03
6.628369282359254377e-01	9.939345433718158347e+02
6.691185444962194362e-01	9.767146288705214374e+02
6.754070198575605755e-01	9.663894621682364914e+02
6.816835514593204692e-01	9.599251601406821237e+02
6.879592533861698112e-01	9.483074862045236841e+02
6.942344317039531587e-01	9.500809839775916998e+02
7.005175402434737908e-01	9.337191330122050203e+02
7.068124956608716758e-01	9.250350391518819606e+02
7.131019009674921527e-01	9.244116012505012350e+02
7.193918251171427247e-01	9.126079211909988089e+02
7.256833807598113140e-01	9.068667826242735828e+02
7.319652682709349989e-01	8.969029165204227638e+02
7.382507990484923344e-01	8.928610297714234321e+02
7.445265842115937893e-01	8.812080396490270005e+02
7.507871101942712455e-01	8.753099936548304640e+02
7.570758465316046459e-01	8.656599059088748618e+02
7.633641233600957365e-01	8.631409177563920139e+02
7.696462959862266917e-01	8.565302513623187224e+02
7.759394865175414102e-01	8.472900621188480272e+02
7.822329141989586843e-01	8.385501254917915048e+02
7.885314936520240181e-01	8.310432269143486792e+02
7.947896566979522071e-01	8.301375619337312628e+02
8.010491096592354809e-01	8.251867635930260576e+02
8.073364061727361651e-01	8.168459889717762508e+02
8.136229488373866170e-01	8.142818979968128588e+02
8.199152998961036776e-01	8.045627987413088249e+02
8.261952636392789762e-01	7.975098340843773030e+02
8.324897070080405914e-01	7.865640917421634413e+02
8.387959309210778480e-01	7.840795002307152117e+02
8.450634639703045181e-01	7.778475311130948739e+02
