8.899641224696953554e-03	4.566491301715436566e+04
1.507912216506557788e-02	3.540874124787771871e+04
2.144790186456836667e-02	3.471310205613193830e+04
2.783660776489276650e-02	3.062985379929325063e+04
3.435099785803411021e-02	2.576209555793634354e+04
4.047886761425745911e-02	1.695315628889877189e+04
4.676716683575679601e-02	1.394920134659624091e+04
5.308225101765951665e-02	1.416428315542107703e+04
5.945362440940590160e-02	1.348530077821169652e+04
6.576224814588792211e-02	1.155878227944034188e+04
7.196632906698736953e-02	1.126961352253446603e+04
7.827860915688347743e-02	9.351325246420379699e+03
8.470398945834539672e-02	8.450526519961840677e+03
9.096854620527369817e-02	7.172447413903993038e+03
9.720789776830213169e-02	6.222586266087817421e+03
1.034763038959366499e-01	5.801092021090992603e+03
1.097576444254559219e-01	5.412784459599611182e+03
1.160543084780093354e-01	4.931123927988925061e+03
1.223669666537485351e-01	4.948680234069086509e+03
1.286817263090294094e-01	4.542095487122874147e+03
1.349500801664080818e-01	4.372902041423807532e+03
1.411949558842147678e-01	4.002849955001679973e+03
1.475133575747468451e-01	3.681104597886869669e+03
1.537865074252268427e-01	3.368181302292456166e+03
1.600657544051110326e-01	3.214687912588789459e+03
1.663991168687080635e-01	3.048292610469708507e+03
1.727195645776442856e-01	2.821132620630493420e+03
1.789765213377084718e-01	2.800233762485345324e+03
1.852353690647852158e-01	2.635398377020446333e+03
1.914806787341157279e-01	2.559720862818549449e+03
1.977889868651535599e-01	2.453616719493646542e+03
2.040937735447724277e-01	2.317737000585538681e+03
2.103939302609846018e-01	2.251137349699190054e+03
2.166909709822301688e-01	2.139644500890695326e+03
2.229700281216152047e-01	2.098443891366076514e+03
2.292620027086341994e-01	2.013920507082637641e+03
2.355141508366812297e-01	1.878502170490887011e+03
2.417910583817859116e-01	1.860493715877914383e+03
2.480856539439619257e-01	1.782068643852566538e+03
2.543492256872954549e-01	1.743725124119006750e+03
2.606334251884805386e-01	1.685042563678380247e+03
2.669257370896960802e-01	1.625491340329521563e+03
2.732423343141155980e-01	1.579928373826031020e+03
2.795529680084415936e-01	1.519912548411524540e+03
2.858366292314493129e-01	1.499999046023013534e+03
2.920876271394311496e-01	1.425555369147440842e+03
2.983449844439822751e-01	1.400736560486049939e+03
3.046382639407197446e-01	1.382009417517976772e+03
3.109279127003197196e-01	1.339297381185785298e+03
3.172168171618398036e-01	1.328955030918589955e+03
3.235187567944423082e-01	1.283504680359947997e+03
3.298168217550395687e-01	1.244727591048821751e+03
3.361176429457156667e-01	1.227869456397255817e+03
3.423700375709273769e-01	1.192800526599206705e+03
3.486478192666269682e-01	1.182663929411220124e+03
3.549411614411318028e-01	1.160701536077028095e+03
3.611916935421040642e-01	1.106921964685434432e+03
3.674767089563572564e-01	1.101175370666542221e+03
3.737647795277591056e-01	1.074696939196634958e+03
3.800654031475132477e-01	1.052267525118691310e+03
3.863539861259823738e-01	1.037361352210095902e+03
3.926140181364449755e-01	1.029335260947009147e+03
3.989264500321934581e-01	1.010400245281671118e+03
4.052073244576828714e-01	9.870532116386285679e+02
4.114916477570477182e-01	9.673234454429241396e+02
4.177814272116491257e-01	9.488906478218722214e+02
4.240400648725131116e-01	9.369138164231475230e+02
4.303425690270192283e-01	9.308044598255614801e+02
4.366358560255625965e-01	8.979684214688537622e+02
4.428996183220763605e-01	8.966198020077782758e+02
4.491634418529859563e-01	8.748346713403345802e+02
4.554414146254732731e-01	8.623574544765785959e+02
4.617634470301058558e-01	8.544970036236243232e+02
4.680644242023710433e-01	8.374904798848913288e+02
4.743485242764365895e-01	8.220843009907813439e+02
4.806356136815400082e-01	8.137347175014475624e+02
4.869019258388697646e-01	8.086069359056637040e+02
4.931697099599955947e-01	7.952110074066540619e+02
4.994506747144535908e-01	7.878881558091065926e+02
5.057159051335421429e-01	7.749572261529644948e+02
5.119923996268095356e-01	7.637498051882444088e+02
