8.899641224696953554e-03	8.262353595629352640e+03
1.507912216506557788e-02	9.684074821049605816e+03
2.144790186456836667e-02	1.321913943154867229e+04
2.783660776489276650e-02	1.337257615787801842e+04
3.435099785803411021e-02	1.113386781341552887e+04
4.047886761425745911e-02	1.051052481397007796e+04
4.676716683575679601e-02	9.271366370717458267e+03
5.308225101765951665e-02	9.083815697934629497e+03
5.945362440940590160e-02	8.417487697014235891e+03
6.576224814588792211e-02	8.470008077988459263e+03
7.196632906698736953e-02	7.586106061821487856e+03
7.827860915688347743e-02	7.516331826365180859e+03
8.470398945834539672e-02	6.665276405769665871e+03
9.096854620527369817e-02	6.063596335073054433e+03
9.720789776830213169e-02	5.540812826926504385e+03
1.034763038959366499e-01	4.906946281651225036e+03
1.097576444254559219e-01	4.893030008678408194e+03
1.160543084780093354e-01	4.342110998753200874e+03
1.223669666537485351e-01	4.258880258502103061e+03
1.286817263090294094e-01	4.080587043594269744e+03
1.349500801664080818e-01	3.942474346214040906e+03
1.411949558842147678e-01	3.750728828068134590e+03
1.475133575747468451e-01	3.552149681748158400e+03
1.537865074252268427e-01	3.380253163020485317e+03
1.600657544051110326e-01	3.123730542000669629e+03
1.663991168687080635e-01	2.896513466879531279e+03
1.727195645776442856e-01	2.798565826146133077e+03
1.789765213377084718e-01	2.714336988290968748e+03
1.852353690647852158e-01	2.697068845459359636e+03
1.914806787341157279e-01	2.456892450975773954e+03
1.977889868651535599e-01	2.461242122833366921e+03
2.040937735447724277e-01	2.380471409227673576e+03
2.103939302609846018e-01	2.217986090306765618e+03
2.166909709822301688e-01	2.227368906854138913e+03
2.229700281216152047e-01	2.101389566793154700e+03
2.292620027086341994e-01	1.994049306748646814e+03
2.355141508366812297e-01	1.986412524586757399e+03
2.417910583817859116e-01	1.891358465531250431e+03
2.480856539439619257e-01	1.866954269791561728e+03
2.543492256872954549e-01	1.796285657803251979e+03
2.606334251884805386e-01	1.753276871050677983e+03
2.669257370896960802e-01	1.700095369785682351e+03
2.732423343141155980e-01	1.695001805004809512e+03
2.795529680084415936e-01	1.626585105367295228e+03
2.858366292314493129e-01	1.609312591032788077e+03
2.920876271394311496e-01	1.519656962738216635e+03
2.983449844439822751e-01	1.517520147745219219e+03
