8.899641224696953554e-03	5.928618613633700443e+04
1.507912216506557788e-02	5.811219579085373698e+04
2.144790186456836667e-02	5.493811934414882853e+04
2.783660776489276650e-02	2.771764166633188142e+04
3.435099785803411021e-02	1.981362407042325867e+04
4.047886761425745911e-02	1.766127184772289547e+04
4.676716683575679601e-02	1.644796256509898740e+04
5.308225101765951665e-02	1.515225404438704209e+04
5.945362440940590160e-02	1.256740872538269286e+04
6.576224814588792211e-02	9.577428672934927818e+03
7.196632906698736953e-02	7.860836975155390974e+03
7.827860915688347743e-02	6.853741870310367631e+03
8.470398945834539672e-02	6.378288401020123274e+03
9.096854620527369817e-02	5.457451644812543236e+03
9.720789776830213169e-02	5.333289128151243858e+03
1.034763038959366499e-01	4.370335830305359195e+03
1.097576444254559219e-01	4.009775392052936695e+03
1.160543084780093354e-01	3.514198882322430563e+03
1.223669666537485351e-01	3.246606301949655517e+03
1.286817263090294094e-01	3.129883768387803684e+03
1.349500801664080818e-01	2.835593579996306744e+03
1.411949558842147678e-01	2.622133051803076796e+03
1.475133575747468451e-01	2.490836809123035891e+03
1.537865074252268427e-01	2.216307757754925660e+03
1.600657544051110326e-01	2.078396028806415416e+03
1.663991168687080635e-01	1.956610515190233173e+03
1.727195645776442856e-01	1.828164576844951171e+03
1.789765213377084718e-01	1.760299831477226689e+03
1.852353690647852158e-01	1.602526431589973981e+03
1.914806787341157279e-01	1.558455614735930340e+03
1.977889868651535599e-01	1.483562052115889173e+03
2.040937735447724277e-01	1.379738583783930608e+03
2.103939302609846018e-01	1.339003536354236303e+03
2.166909709822301688e-01	1.279718584293141021e+03
2.229700281216152047e-01	1.190644767840866280e+03
2.292620027086341994e-01	1.172243136097578372e+03
2.355141508366812297e-01	1.099283869393649184e+03
2.417910583817859116e-01	1.073275885725736089e+03
2.480856539439619257e-01	1.036237338361865341e+03
2.543492256872954549e-01	9.918612700309864749e+02
2.606334251884805386e-01	9.470850134730486616e+02
2.669257370896960802e-01	9.168089180495526307e+02
2.732423343141155980e-01	8.975599519376698936e+02
2.795529680084415936e-01	8.657206137605462573e+02
2.858366292314493129e-01	8.215143002045796266e+02
2.920876271394311496e-01	7.975046051880400455e+02
2.983449844439822751e-01	7.628650569527814014e+02
3.046382639407197446e-01	7.389180903200195871e+02
3.109279127003197196e-01	7.251460558390887172e+02
3.172168171618398036e-01	6.977401267420710838e+02
3.235187567944423082e-01	6.925504437449345687e+02
3.298168217550395687e-01	6.693387492877293425e+02
3.361176429457156667e-01	6.469015616119721699e+02
3.423700375709273769e-01	6.307313189863605203e+02
3.486478192666269682e-01	6.029698884208803520e+02
3.549411614411318028e-01	5.969671792716006848e+02
3.611916935421040642e-01	5.730008671078794578e+02
3.674767089563572564e-01	5.705318335619928121e+02
3.737647795277591056e-01	5.554960175068492845e+02
3.800654031475132477e-01	5.355953320869067511e+02
3.863539861259823738e-01	5.267683455123689100e+02
3.926140181364449755e-01	5.093471346338491799e+02
3.989264500321934581e-01	5.031925033911361993e+02
4.052073244576828714e-01	4.904441166922708817e+02
4.114916477570477182e-01	4.749587849552484613e+02
4.177814272116491257e-01	4.735644083962375817e+02
4.240400648725131116e-01	4.631901140729589770e+02
4.303425690270192283e-01	4.551977691448380483e+02
4.366358560255625965e-01	4.434881693587607856e+02
4.428996183220763605e-01	4.308726226431563191e+02
4.491634418529859563e-01	4.272054378489565920e+02
4.554414146254732731e-01	4.199894515066540066e+02
4.617634470301058558e-01	4.087747273286936434e+02
4.680644242023710433e-01	4.046345656976787950e+02
4.743485242764365895e-01	3.984660096411162158e+02
4.806356136815400082e-01	3.892929063158536565e+02
4.869019258388697646e-01	3.865037022786049761e+02
4.931697099599955947e-01	3.757201657969321786e+02
4.994506747144535908e-01	3.718518485213959934e+02
5.057159051335421429e-01	3.620683790900488361e+02
5.119923996268095356e-01	3.595938433408611559e+02
5.183126097768406826e-01	3.553528220972892768e+02
5.246089638029100000e-01	3.483906676864187943e+02
5.308757308483337267e-01	3.426615097041670879e+02
5.371573527946726934e-01	3.395645853530310205e+02
5.434579563783791256e-01	3.340678346579481968e+02
5.497430652392217842e-01	3.292363738976329728e+02
5.559937427501778773e-01	3.228937166591794607e+02
5.622854676609657654e-01	3.190939638138673331e+02
5.686011537227265711e-01	3.172032388367665590e+02
5.748804589422079614e-01	3.114283169510703146e+02
5.811550210340560296e-01	3.081556148608933654e+02
5.874394496660968468e-01	3.022222126172809453e+02
5.937176220296899176e-01	2.991856466798723773e+02
5.999971954793682505e-01	2.938509126044434652e+02
6.062679115124277596e-01	2.891369418115901908e+02
6.125469576444534381e-01	2.875160604717768820e+02
6.188477733041515272e-01	2.826599325846349302e+02
6.251310567437898813e-01	2.798066482443833820e+02
6.314027450383210560e-01	2.768330317347227378e+02
6.377003562732055375e-01	2.749692433546989605e+02
6.439857783314556494e-01	2.713021833004742689e+02
6.502685417166111925e-01	2.670797703882350334e+02
6.565586117699038216e-01	2.622300831859067216e+02
6.628369282359254377e-01	2.608043598204590126e+02
6.691185444962194362e-01	2.582298851449434096e+02
6.754070198575605755e-01	2.563871115276617161e+02
6.816835514593204692e-01	2.531584432572713581e+02
6.879592533861698112e-01	2.498461031916318689e+02
6.942344317039531587e-01	2.467661717935719423e+02
7.005175402434737908e-01	2.459455468409126979e+02
7.068124956608716758e-01	2.419418300082284645e+02
7.131019009674921527e-01	2.381607274988693064e+02
7.193918251171427247e-01	2.373123056310517995e+02
7.256833807598113140e-01	2.354271669302034411e+02
7.319652682709349989e-01	2.315234802377185304e+02
7.382507990484923344e-01	2.306858605415273757e+02
7.445265842115937893e-01	2.275434660664498665e+02
7.507871101942712455e-01	2.251712188508267332e+02
7.570758465316046459e-01	2.225803293797610536e+02
7.633641233600957365e-01	2.230447425324610720e+02
7.696462959862266917e-01	2.194485616373494565e+02
7.759394865175414102e-01	2.177336731421456193e+02
7.822329141989586843e-01	2.137983958584137554e+02
7.885314936520240181e-01	2.123389425355805713e+02
