8.899641224696953554e-03	3.048033661814189691e+04
1.507912216506557788e-02	3.527637880617956398e+04
2.144790186456836667e-02	3.027224394914030563e+04
2.783660776489276650e-02	2.378658706804346366e+04
3.435099785803411021e-02	1.359649695095287825e+04
4.047886761425745911e-02	1.415585960718704519e+04
4.676716683575679601e-02	1.066598934566253229e+04
5.308225101765951665e-02	9.588451641407960778e+03
5.945362440940590160e-02	9.056913315627694828e+03
6.576224814588792211e-02	7.724978501773970493e+03
7.196632906698736953e-02	6.947976645370990809e+03
7.827860915688347743e-02	6.141686134769671298e+03
8.470398945834539672e-02	5.029566567136928825e+03
9.096854620527369817e-02	4.490154049064600258e+03
9.720789776830213169e-02	3.744835369905155403e+03
1.034763038959366499e-01	3.604640449739143151e+03
1.097576444254559219e-01	3.292721184588229335e+03
1.160543084780093354e-01	3.165755713771186947e+03
1.223669666537485351e-01	2.853997121804814014e+03
1.286817263090294094e-01	2.710413609289264514e+03
1.349500801664080818e-01	2.505008945875231802e+03
1.411949558842147678e-01	2.199637512780244833e+03
1.475133575747468451e-01	2.074901588291358621e+03
1.537865074252268427e-01	1.913167390554338908e+03
1.600657544051110326e-01	1.805158441613476725e+03
1.663991168687080635e-01	1.703547467092199213e+03
1.727195645776442856e-01	1.579609216809090867e+03
1.789765213377084718e-01	1.532555364541490917e+03
1.852353690647852158e-01	1.460477219450005578e+03
1.914806787341157279e-01	1.353365294542758420e+03
1.977889868651535599e-01	1.313899664956403058e+03
2.040937735447724277e-01	1.240837524252621733e+03
2.103939302609846018e-01	1.167330096274514517e+03
2.166909709822301688e-01	1.103459822061468685e+03
2.229700281216152047e-01	1.059442214745413139e+03
2.292620027086341994e-01	1.027782755273478642e+03
2.355141508366812297e-01	9.804053964912059200e+02
2.417910583817859116e-01	9.455348542334210151e+02
2.480856539439619257e-01	9.020976493433661290e+02
2.543492256872954549e-01	8.593968976733979162e+02
2.606334251884805386e-01	8.397729913797555810e+02
2.669257370896960802e-01	7.919094041184067692e+02
2.732423343141155980e-01	7.726035101628447137e+02
2.795529680084415936e-01	7.581134075965167085e+02
2.858366292314493129e-01	7.389699676516977433e+02
2.920876271394311496e-01	6.968856548311273400e+02
2.983449844439822751e-01	6.800807578591272886e+02
3.046382639407197446e-01	6.562127908318318532e+02
3.109279127003197196e-01	6.446409434897408346e+02
3.172168171618398036e-01	6.218504303906863697e+02
3.235187567944423082e-01	6.034801999573197691e+02
3.298168217550395687e-01	5.883731282243785472e+02
3.361176429457156667e-01	5.661269373791443513e+02
3.423700375709273769e-01	5.550473615288709652e+02
3.486478192666269682e-01	5.408719242518947112e+02
3.549411614411318028e-01	5.222205296314255065e+02
3.611916935421040642e-01	5.129085382485283162e+02
3.674767089563572564e-01	4.982192532095439788e+02
3.737647795277591056e-01	4.930914217155741994e+02
3.800654031475132477e-01	4.752837862129570112e+02
3.863539861259823738e-01	4.640364832706893026e+02
3.926140181364449755e-01	4.579706592360284390e+02
3.989264500321934581e-01	4.389576248368757092e+02
4.052073244576828714e-01	4.384593230062915836e+02
4.114916477570477182e-01	4.217364127603063935e+02
4.177814272116491257e-01	4.130054023490751547e+02
4.240400648725131116e-01	4.052122206223745593e+02
4.303425690270192283e-01	4.009285488227333758e+02
4.366358560255625965e-01	3.921925164948308407e+02
4.428996183220763605e-01	3.830593877236316303e+02
4.491634418529859563e-01	3.790649772036919103e+02
4.554414146254732731e-01	3.716443775832318579e+02
4.617634470301058558e-01	3.616338398534624616e+02
4.680644242023710433e-01	3.574664823735142818e+02
4.743485242764365895e-01	3.479200270168116731e+02
4.806356136815400082e-01	3.461145700630884789e+02
4.869019258388697646e-01	3.363526068009323353e+02
4.931697099599955947e-01	3.346550744369158679e+02
4.994506747144535908e-01	3.255531791048957189e+02
5.057159051335421429e-01	3.211293868232987734e+02
5.119923996268095356e-01	3.155404538403304286e+02
5.183126097768406826e-01	3.139156256167237302e+02
5.246089638029100000e-01	3.077403881054290196e+02
5.308757308483337267e-01	3.007831926817701174e+02
5.371573527946726934e-01	2.969550704393489582e+02
5.434579563783791256e-01	2.934568839103047821e+02
5.497430652392217842e-01	2.899351108343442434e+02
5.559937427501778773e-01	2.845544962481744733e+02
5.622854676609657654e-01	2.819856909261869760e+02
5.686011537227265711e-01	2.771554633771148701e+02
5.748804589422079614e-01	2.734428428084580105e+02
5.811550210340560296e-01	2.688454475893044560e+02
5.874394496660968468e-01	2.660369471308200673e+02
5.937176220296899176e-01	2.605567221523142507e+02
5.999971954793682505e-01	2.582956783681813135e+02
6.062679115124277596e-01	2.548854900959433394e+02
6.125469576444534381e-01	2.527660770926555074e+02
6.188477733041515272e-01	2.520610728939927867e+02
6.251310567437898813e-01	2.464719276607798406e+02
6.314027450383210560e-01	2.439086126657001898e+02
6.377003562732055375e-01	2.389129028704960263e+02
6.439857783314556494e-01	2.366522830017010506e+02
6.502685417166111925e-01	2.351068603696196817e+02
6.565586117699038216e-01	2.328231269334330307e+02
6.628369282359254377e-01	2.302149096848689283e+02
6.691185444962194362e-01	2.273790750092460655e+02
6.754070198575605755e-01	2.223966895849059711e+02
6.816835514593204692e-01	2.216476473210338440e+02
6.879592533861698112e-01	2.171922359808631597e+02
6.942344317039531587e-01	2.160571536606783525e+02
7.005175402434737908e-01	2.145700468950264224e+02
7.068124956608716758e-01	2.113932805680175591e+02
7.131019009674921527e-01	2.109116570387806746e+02
7.193918251171427247e-01	2.071909316376020911e+02
7.256833807598113140e-01	2.070340950135734204e+02
7.319652682709349989e-01	2.038618273840291693e+02
7.382507990484923344e-01	2.024078749361231928e+02
7.445265842115937893e-01	1.994704930031825540e+02
7.507871101942712455e-01	1.967754849876211551e+02
7.570758465316046459e-01	1.967289988302090933e+02
7.633641233600957365e-01	1.936966005783236255e+02
7.696462959862266917e-01	1.919992506969263104e+02
7.759394865175414102e-01	1.911360626765348911e+02
7.822329141989586843e-01	1.888137660013337324e+02
7.885314936520240181e-01	1.869762005512110932e+02
7.947896566979522071e-01	1.846397341128038931e+02
8.010491096592354809e-01	1.836617969445725862e+02
8.073364061727361651e-01	1.820700120498570982e+02
8.136229488373866170e-01	1.805618861084829803e+02
8.199152998961036776e-01	1.781314114210815092e+02
8.261952636392789762e-01	1.771328491874568840e+02
8.324897070080405914e-01	1.755151322048855320e+02
8.387959309210778480e-01	1.737611844695778700e+02
8.450634639703045181e-01	1.733412447263336844e+02
8.513282867562648182e-01	1.716746630846824360e+02
8.576198263902009566e-01	1.700126335862240978e+02
8.639058477062415697e-01	1.685467880412866748e+02
8.701838745487597837e-01	1.659395516168962956e+02
8.764641096075268534e-01	1.656173506729703035e+02
8.827503873399735745e-01	1.647184923169706110e+02
8.890332768393869323e-01	1.628391749957603736e+02
8.953084247113127780e-01	1.619754998629455542e+02
9.015956521667095602e-01	1.597919286187495231e+02
9.078833328094829680e-01	1.588600464963380432e+02
9.141744106319863450e-01	1.583535996298592465e+02
9.204630817717615043e-01	1.571509408313620497e+02
9.267434415264711456e-01	1.556029158581003173e+02
9.330324197354928906e-01	1.541422456801686849e+02
9.393265785573878812e-01	1.530831508920909414e+02
9.455974810398196650e-01	1.521954186709560872e+02
9.518660018545171964e-01	1.508303840677438927e+02
9.581413255531838757e-01	1.500677246648075140e+02
9.644350945109106954e-01	1.489520463075340047e+02
9.707355633568249820e-01	1.472949046861334637e+02
9.770080768450029041e-01	1.459134432465402824e+02
9.832823325363413414e-01	1.452673654353937422e+02
9.895569691966674686e-01	1.447306473219590544e+02
9.958456301921106979e-01	1.432101975582146451e+02
1.002136210743837408e+00	1.426617941628377935e+02
1.008404825335135424e+00	1.412118545868649164e+02
1.014694149836243398e+00	1.402699610649196416e+02
1.020992555437297167e+00	1.396758867542863527e+02
1.027273980437394485e+00	1.379602697444138641e+02
1.033559181896017254e+00	1.374344519177828943e+02
1.039847557392594934e+00	1.368978114137948978e+02
1.046126974943305088e+00	1.353957051676790968e+02
1.052403436811028659e+00	1.350552770493035553e+02
1.058680704651608684e+00	1.343983170018362898e+02
1.064964333065789193e+00	1.333943857758166018e+02
1.071256777440835473e+00	1.322494559035647512e+02
1.077544048801078125e+00	1.312493764908767275e+02
1.083824820188043603e+00	1.309994093328733982e+02
1.090108023942816695e+00	1.294907751923248895e+02
1.096389665956643222e+00	1.291728189932005364e+02
1.102681132058841440e+00	1.275977335703523465e+02
1.108963047594879958e+00	1.269651637650405576e+02
1.115225428463759272e+00	1.271630579144561182e+02
1.121502127614767863e+00	1.253586970063134771e+02
1.127792573824792033e+00	1.254682281885314552e+02
1.134089552668382961e+00	1.246649967991129557e+02
1.140364049650405942e+00	1.232981838130962728e+02
1.146639180320979445e+00	1.223228915729371948e+02
1.152942412991649901e+00	1.216844620465855371e+02
1.159228906751078814e+00	1.210003524445775724e+02
1.165508721887268173e+00	1.202350957156032791e+02
1.171793076256210320e+00	1.194622540166450335e+02
1.178087436369658958e+00	1.189013731470518280e+02
1.184367654251526902e+00	1.182125307267680085e+02
1.190634642299266632e+00	1.172061968725554522e+02
1.196912208834400859e+00	1.170329747374665175e+02
1.203201577354146234e+00	1.161025195808541923e+02
1.209486844441705733e+00	1.157044176168387395e+02
1.215763902074809888e+00	1.144256630187775130e+02
1.222049755171146668e+00	1.137894718427746028e+02
1.228340616621486969e+00	1.137863549667915777e+02
1.234632986576932767e+00	1.126864908128567464e+02
1.240902247176856488e+00	1.118309519378189805e+02
1.247174839144687519e+00	1.113440605290108607e+02
1.253465459933442272e+00	1.110871063988354877e+02
1.259749951892178421e+00	1.100660218057988260e+02
1.266032143127253873e+00	1.097606164516918312e+02
1.272316288472006507e+00	1.093767995318704465e+02
1.278604155058621350e+00	1.088728636587198650e+02
1.284886588933593865e+00	1.076713660713642184e+02
1.291175420066583257e+00	1.074801936002844087e+02
1.297465726373772332e+00	1.064997447983559340e+02
1.303741827011944299e+00	1.058956588744862302e+02
1.310017322922761851e+00	1.056303100046494876e+02
1.316301447662886703e+00	1.049671601215107586e+02
