8.899641224696953554e-03	1.915125955626602445e+04
1.507912216506557788e-02	1.940184270410636236e+04
2.144790186456836667e-02	1.668904681337455986e+04
2.783660776489276650e-02	1.650691950647167687e+04
3.435099785803411021e-02	1.232224536413491478e+04
4.047886761425745911e-02	1.131956506391090625e+04
4.676716683575679601e-02	9.024112835298383288e+03
5.308225101765951665e-02	7.925101943501796086e+03
5.945362440940590160e-02	7.543559960867308291e+03
6.576224814588792211e-02	7.142549451941970801e+03
7.196632906698736953e-02	6.567262616242759577e+03
7.827860915688347743e-02	5.935645053539632499e+03
8.470398945834539672e-02	5.132505369841272113e+03
9.096854620527369817e-02	4.592048277585340657e+03
9.720789776830213169e-02	4.232909433370107763e+03
1.034763038959366499e-01	3.927283624966196385e+03
1.097576444254559219e-01	3.466229733603947352e+03
1.160543084780093354e-01	3.217271781347576507e+03
1.223669666537485351e-01	3.111318805630304269e+03
1.286817263090294094e-01	2.828031660530793943e+03
1.349500801664080818e-01	2.742656164579322649e+03
1.411949558842147678e-01	2.584762127280672303e+03
1.475133575747468451e-01	2.433535104119798234e+03
1.537865074252268427e-01	2.296796942546537593e+03
1.600657544051110326e-01	2.107689185203476427e+03
1.663991168687080635e-01	1.957005249146185179e+03
1.727195645776442856e-01	1.899911933795933010e+03
1.789765213377084718e-01	1.765452762799185621e+03
1.852353690647852158e-01	1.690628357382692684e+03
1.914806787341157279e-01	1.628659397281875044e+03
1.977889868651535599e-01	1.551722567227627451e+03
2.040937735447724277e-01	1.467211670726788498e+03
2.103939302609846018e-01	1.427192487518288317e+03
2.166909709822301688e-01	1.363902185432502620e+03
2.229700281216152047e-01	1.302276693131770799e+03
2.292620027086341994e-01	1.241371732160939700e+03
2.355141508366812297e-01	1.221021680350681436e+03
2.417910583817859116e-01	1.160927316270392112e+03
2.480856539439619257e-01	1.116902609725909315e+03
2.543492256872954549e-01	1.080421067875972085e+03
2.606334251884805386e-01	1.049843765967299987e+03
2.669257370896960802e-01	1.021533306706897633e+03
2.732423343141155980e-01	9.761706198986610161e+02
2.795529680084415936e-01	9.443824244574400382e+02
2.858366292314493129e-01	9.224884412380224603e+02
2.920876271394311496e-01	8.805776124983718773e+02
2.983449844439822751e-01	8.588722178412558605e+02
3.046382639407197446e-01	8.277988899774770744e+02
3.109279127003197196e-01	8.078820125824285014e+02
3.172168171618398036e-01	7.839046385577072442e+02
3.235187567944423082e-01	7.664110794418639898e+02
3.298168217550395687e-01	7.472907833128208495e+02
3.361176429457156667e-01	7.310665479535214217e+02
3.423700375709273769e-01	7.141500630988249441e+02
3.486478192666269682e-01	7.091064955490036255e+02
3.549411614411318028e-01	6.766669748731167147e+02
3.611916935421040642e-01	6.646823439712335357e+02
3.674767089563572564e-01	6.507453310563463447e+02
3.737647795277591056e-01	6.452071856803584069e+02
3.800654031475132477e-01	6.223555581791814575e+02
3.863539861259823738e-01	6.177912798208496952e+02
3.926140181364449755e-01	5.993289180307442621e+02
3.989264500321934581e-01	5.874184057744804477e+02
4.052073244576828714e-01	5.777604245808155383e+02
4.114916477570477182e-01	5.590177703260698081e+02
4.177814272116491257e-01	5.573499661960909179e+02
4.240400648725131116e-01	5.452552289297910875e+02
4.303425690270192283e-01	5.384985813283985863e+02
4.366358560255625965e-01	5.263935177887749433e+02
4.428996183220763605e-01	5.205117508021917274e+02
4.491634418529859563e-01	5.071755369827309892e+02
4.554414146254732731e-01	4.976383663480492032e+02
4.617634470301058558e-01	4.953684860654175850e+02
4.680644242023710433e-01	4.831068825684997705e+02
4.743485242764365895e-01	4.738788726145744477e+02
4.806356136815400082e-01	4.676292451865637076e+02
4.869019258388697646e-01	4.628630580312166103e+02
4.931697099599955947e-01	4.534605207653852403e+02
4.994506747144535908e-01	4.430193417537407754e+02
5.057159051335421429e-01	4.388708279240054253e+02
5.119923996268095356e-01	4.306484409187036135e+02
5.183126097768406826e-01	4.267322260689155087e+02
5.246089638029100000e-01	4.235271609722416315e+02
5.308757308483337267e-01	4.163651536017725334e+02
5.371573527946726934e-01	4.103951582461356793e+02
5.434579563783791256e-01	4.083428434536345435e+02
5.497430652392217842e-01	4.005786679161060420e+02
5.559937427501778773e-01	3.967561433103959985e+02
5.622854676609657654e-01	3.886439920868186277e+02
