8.899641224696953554e-03	9.357516356158757117e+04
1.507912216506557788e-02	7.150099011153800529e+04
2.144790186456836667e-02	4.806077460720932140e+04
2.783660776489276650e-02	4.592395888486698095e+04
3.435099785803411021e-02	2.752488620017844005e+04
4.047886761425745911e-02	2.467376467015545495e+04
4.676716683575679601e-02	1.858941522582570178e+04
5.308225101765951665e-02	1.738557571149780051e+04
5.945362440940590160e-02	1.481424802646461103e+04
6.576224814588792211e-02	1.355417514546912389e+04
7.196632906698736953e-02	1.158937244677108538e+04
7.827860915688347743e-02	9.766718289651831583e+03
8.470398945834539672e-02	8.353270297220307839e+03
9.096854620527369817e-02	7.768451012608595192e+03
9.720789776830213169e-02	6.957345315883948388e+03
1.034763038959366499e-01	6.365942501128715776e+03
1.097576444254559219e-01	6.127064745080956527e+03
1.160543084780093354e-01	5.380184799743480653e+03
1.223669666537485351e-01	5.092252992041154357e+03
1.286817263090294094e-01	4.728067364917311352e+03
1.349500801664080818e-01	4.133415778380900520e+03
1.411949558842147678e-01	3.948542716121382909e+03
1.475133575747468451e-01	3.505188566037405053e+03
1.537865074252268427e-01	3.615516686975291123e+03
1.600657544051110326e-01	3.285097623779309288e+03
1.663991168687080635e-01	3.096717716440437925e+03
1.727195645776442856e-01	2.908729043314315277e+03
1.789765213377084718e-01	2.682167566709656512e+03
1.852353690647852158e-01	2.676341711132335604e+03
1.914806787341157279e-01	2.538260861014647617e+03
1.977889868651535599e-01	2.354707871762635477e+03
2.040937735447724277e-01	2.282229006071941512e+03
2.103939302609846018e-01	2.177700936165485473e+03
2.166909709822301688e-01	2.106128601084549246e+03
2.229700281216152047e-01	2.032254771915646870e+03
2.292620027086341994e-01	1.941479218013592117e+03
2.355141508366812297e-01	1.835790358157297987e+03
2.417910583817859116e-01	1.777541787533748675e+03
2.480856539439619257e-01	1.728489129466327086e+03
2.543492256872954549e-01	1.681166539396068856e+03
2.606334251884805386e-01	1.621347003604704469e+03
2.669257370896960802e-01	1.581059740793032006e+03
2.732423343141155980e-01	1.517858507267937057e+03
2.795529680084415936e-01	1.481009748211133683e+03
2.858366292314493129e-01	1.448651165662739686e+03
2.920876271394311496e-01	1.397954393194793965e+03
2.983449844439822751e-01	1.362036465510467679e+03
3.046382639407197446e-01	1.321716926430453213e+03
3.109279127003197196e-01	1.296483802627142722e+03
3.172168171618398036e-01	1.255516232772302828e+03
3.235187567944423082e-01	1.215170116008899640e+03
3.298168217550395687e-01	1.198551453291350299e+03
3.361176429457156667e-01	1.158948078392141042e+03
3.423700375709273769e-01	1.143973647167304762e+03
3.486478192666269682e-01	1.131121516064887828e+03
3.549411614411318028e-01	1.096187062488232641e+03
3.611916935421040642e-01	1.073737817901854896e+03
3.674767089563572564e-01	1.066312493397216031e+03
3.737647795277591056e-01	1.027577099469981022e+03
3.800654031475132477e-01	1.008318068509772388e+03
3.863539861259823738e-01	9.899821706640650518e+02
3.926140181364449755e-01	9.628164970266332148e+02
3.989264500321934581e-01	9.476218655107657014e+02
4.052073244576828714e-01	9.301416646389329799e+02
4.114916477570477182e-01	9.183688970053214007e+02
4.177814272116491257e-01	9.080548499471749437e+02
4.240400648725131116e-01	8.826737570324230546e+02
4.303425690270192283e-01	8.644463683333924564e+02
4.366358560255625965e-01	8.508828635922080821e+02
4.428996183220763605e-01	8.487354075943393354e+02
4.491634418529859563e-01	8.263681577223313752e+02
4.554414146254732731e-01	8.174800377810825012e+02
4.617634470301058558e-01	8.004010156946380903e+02
4.680644242023710433e-01	7.900857039182832295e+02
4.743485242764365895e-01	7.751442938260935307e+02
4.806356136815400082e-01	7.661444548092408695e+02
4.869019258388697646e-01	7.542642680223962088e+02
4.931697099599955947e-01	7.467191870705798920e+02
4.994506747144535908e-01	7.351071544057871279e+02
