8.899641224696953554e-03	1.038291347673587370e+04
1.507912216506557788e-02	1.051260004315560582e+04
2.144790186456836667e-02	1.451952146120562793e+04
2.783660776489276650e-02	1.095286703013227816e+04
3.435099785803411021e-02	1.085854710679853088e+04
4.047886761425745911e-02	1.036902227587342350e+04
4.676716683575679601e-02	9.184435648503265838e+03
5.308225101765951665e-02	8.238656183182252789e+03
5.945362440940590160e-02	7.534158518804672894e+03
6.576224814588792211e-02	7.363343455517621805e+03
7.196632906698736953e-02	6.752384546260690513e+03
7.827860915688347743e-02	6.158319938178612574e+03
8.470398945834539672e-02	5.302327809150591747e+03
9.096854620527369817e-02	5.031028226056369931e+03
9.720789776830213169e-02	4.582246006458766715e+03
1.034763038959366499e-01	4.398958828976030418e+03
1.097576444254559219e-01	4.001845743346291783e+03
1.160543084780093354e-01	3.718763747542505371e+03
1.223669666537485351e-01	3.621539080757203919e+03
1.286817263090294094e-01	3.301954902333727659e+03
1.349500801664080818e-01	3.070328394420326731e+03
1.411949558842147678e-01	2.958853365907177249e+03
1.475133575747468451e-01	2.773576455135429114e+03
1.537865074252268427e-01	2.695931216843137918e+03
1.600657544051110326e-01	2.477957397303070593e+03
1.663991168687080635e-01	2.335112180298464409e+03
1.727195645776442856e-01	2.246357549721029045e+03
1.789765213377084718e-01	2.222103856853623711e+03
1.852353690647852158e-01	2.072550960037333425e+03
1.914806787341157279e-01	1.982536894761982239e+03
1.977889868651535599e-01	1.940915150366097805e+03
2.040937735447724277e-01	1.752715606427497278e+03
2.103939302609846018e-01	1.750809117589127709e+03
2.166909709822301688e-01	1.676317227288044933e+03
2.229700281216152047e-01	1.625800263981458556e+03
2.292620027086341994e-01	1.544882634348824695e+03
2.355141508366812297e-01	1.507566448062492782e+03
2.417910583817859116e-01	1.452634855649626161e+03
2.480856539439619257e-01	1.401401574621840837e+03
2.543492256872954549e-01	1.376718320103148017e+03
2.606334251884805386e-01	1.324994131334366102e+03
2.669257370896960802e-01	1.276528857590917823e+03
2.732423343141155980e-01	1.243433858117134150e+03
2.795529680084415936e-01	1.200547165562120199e+03
2.858366292314493129e-01	1.181059346270018750e+03
2.920876271394311496e-01	1.151850922082293209e+03
2.983449844439822751e-01	1.121388144976833473e+03
3.046382639407197446e-01	1.075570854363046237e+03
3.109279127003197196e-01	1.057836484253195067e+03
3.172168171618398036e-01	1.049894938274367405e+03
3.235187567944423082e-01	1.023612013560224682e+03
3.298168217550395687e-01	9.790496630957105708e+02
3.361176429457156667e-01	9.732919561933327941e+02
3.423700375709273769e-01	9.360312280341103133e+02
3.486478192666269682e-01	9.189394690997879707e+02
