8.899641224696953554e-03	1.798325993422515239e+04
1.507912216506557788e-02	2.277207835802055342e+04
2.144790186456836667e-02	2.210766425071972481e+04
2.783660776489276650e-02	2.325305260145389548e+04
3.435099785803411021e-02	2.020018254953210635e+04
4.047886761425745911e-02	1.637999096059773547e+04
4.676716683575679601e-02	1.304507098875926567e+04
5.308225101765951665e-02	1.229387818123548823e+04
5.945362440940590160e-02	1.171446365295230498e+04
6.576224814588792211e-02	1.046283302996992643e+04
7.196632906698736953e-02	1.006342283070080884e+04
7.827860915688347743e-02	9.697680329450762656e+03
8.470398945834539672e-02	8.827310451192939581e+03
9.096854620527369817e-02	8.120944277552890526e+03
9.720789776830213169e-02	6.881834199780675590e+03
1.034763038959366499e-01	6.227303296737360142e+03
1.097576444254559219e-01	5.947986207363878748e+03
1.160543084780093354e-01	5.133217104069886773e+03
1.223669666537485351e-01	5.073306620927892254e+03
1.286817263090294094e-01	4.883684555492545769e+03
1.349500801664080818e-01	4.463266721786908420e+03
1.411949558842147678e-01	4.379002756787153885e+03
1.475133575747468451e-01	4.269282916192003540e+03
1.537865074252268427e-01	4.003584797306632481e+03
1.600657544051110326e-01	3.745563314352206362e+03
1.663991168687080635e-01	3.553293920824853103e+03
1.727195645776442856e-01	3.334071553167425009e+03
1.789765213377084718e-01	3.195957768167903396e+03
1.852353690647852158e-01	3.020576621294860161e+03
1.914806787341157279e-01	2.913947216556485728e+03
1.977889868651535599e-01	2.776150571711223620e+03
2.040937735447724277e-01	2.696760314794471469e+03
2.103939302609846018e-01	2.610818814381965694e+03
2.166909709822301688e-01	2.546117549281750598e+03
2.229700281216152047e-01	2.452339542493883528e+03
2.292620027086341994e-01	2.320721767482545147e+03
2.355141508366812297e-01	2.285676979215110805e+03
2.417910583817859116e-01	2.235078377593001278e+03
2.480856539439619257e-01	2.149700167754113409e+03
2.543492256872954549e-01	2.071254648371611893e+03
2.606334251884805386e-01	2.042366091308019350e+03
2.669257370896960802e-01	1.961618975687208376e+03
2.732423343141155980e-01	1.898968333111707352e+03
2.795529680084415936e-01	1.849750583695559271e+03
2.858366292314493129e-01	1.824241604339030118e+03
2.920876271394311496e-01	1.787056723848760612e+03
2.983449844439822751e-01	1.730685361169508724e+03
