8.899641224696953554e-03	3.518790475214943581e+04
1.507912216506557788e-02	5.636718561062971276e+04
2.144790186456836667e-02	3.421802491773021029e+04
2.783660776489276650e-02	2.240115757347635372e+04
3.435099785803411021e-02	1.745335536669666544e+04
4.047886761425745911e-02	1.541058098956979120e+04
4.676716683575679601e-02	1.553717587793861094e+04
5.308225101765951665e-02	1.340176684032480807e+04
5.945362440940590160e-02	1.325959108248190387e+04
6.576224814588792211e-02	9.876593831915617557e+03
7.196632906698736953e-02	7.658047978269569285e+03
7.827860915688347743e-02	6.525878335735842484e+03
8.470398945834539672e-02	6.448283922757906112e+03
9.096854620527369817e-02	5.999930539924113873e+03
9.720789776830213169e-02	5.669281215251506183e+03
1.034763038959366499e-01	5.313563770505005778e+03
1.097576444254559219e-01	5.120111553496591114e+03
1.160543084780093354e-01	4.348326611125670752e+03
1.223669666537485351e-01	3.789993002384708689e+03
1.286817263090294094e-01	3.486228188450053040e+03
1.349500801664080818e-01	3.385895048532464898e+03
1.411949558842147678e-01	3.157152730275146951e+03
1.475133575747468451e-01	3.111946013289945768e+03
1.537865074252268427e-01	2.891175766987862517e+03
1.600657544051110326e-01	2.766463292233549964e+03
1.663991168687080635e-01	2.566370999583418779e+03
1.727195645776442856e-01	2.389550258440503057e+03
1.789765213377084718e-01	2.210318885973259057e+03
1.852353690647852158e-01	2.151896346104140321e+03
1.914806787341157279e-01	2.056967678131641605e+03
1.977889868651535599e-01	2.014236184675024788e+03
2.040937735447724277e-01	1.889195108371631704e+03
2.103939302609846018e-01	1.828927641461132225e+03
2.166909709822301688e-01	1.728192731858894604e+03
2.229700281216152047e-01	1.667428163325487276e+03
2.292620027086341994e-01	1.581561698262280061e+03
2.355141508366812297e-01	1.551129361097160427e+03
2.417910583817859116e-01	1.469477636081687479e+03
2.480856539439619257e-01	1.431749388820005606e+03
2.543492256872954549e-01	1.372665700856295871e+03
2.606334251884805386e-01	1.348276996943230415e+03
2.669257370896960802e-01	1.304791238598665814e+03
2.732423343141155980e-01	1.299342438991785684e+03
2.795529680084415936e-01	1.222460002435698470e+03
2.858366292314493129e-01	1.191970470161005551e+03
2.920876271394311496e-01	1.157063500931385988e+03
2.983449844439822751e-01	1.119328642018072060e+03
3.046382639407197446e-01	1.094647503501912752e+03
3.109279127003197196e-01	1.068161546474389297e+03
3.172168171618398036e-01	1.048396219321020226e+03
3.235187567944423082e-01	1.014461089301520587e+03
3.298168217550395687e-01	1.002474545032839728e+03
3.361176429457156667e-01	9.792273964972916929e+02
3.423700375709273769e-01	9.518636480487218705e+02
3.486478192666269682e-01	9.293319042504531353e+02
3.549411614411318028e-01	9.020995922617706810e+02
3.611916935421040642e-01	8.883000690880963930e+02
3.674767089563572564e-01	8.799274217985928317e+02
3.737647795277591056e-01	8.431850969457666451e+02
3.800654031475132477e-01	8.355437867058885786e+02
3.863539861259823738e-01	8.243341455923235799e+02
3.926140181364449755e-01	8.158036922324798752e+02
3.989264500321934581e-01	7.933950983947975146e+02
4.052073244576828714e-01	7.697280831594696338e+02
4.114916477570477182e-01	7.597971232430769533e+02
4.177814272116491257e-01	7.506423042068214500e+02
4.240400648725131116e-01	7.313358999535392968e+02
4.303425690270192283e-01	7.208754257477445435e+02
4.366358560255625965e-01	7.077106915638692044e+02
4.428996183220763605e-01	7.010133326402670946e+02
4.491634418529859563e-01	6.902352287043931938e+02
4.554414146254732731e-01	6.794796931666882074e+02
4.617634470301058558e-01	6.683832435585375151e+02
4.680644242023710433e-01	6.655218484417459877e+02
4.743485242764365895e-01	6.510933207234775182e+02
4.806356136815400082e-01	6.385196711092166879e+02
4.869019258388697646e-01	6.358807846671788866e+02
4.931697099599955947e-01	6.219844386987792859e+02
4.994506747144535908e-01	6.141899828619074242e+02
5.057159051335421429e-01	6.044426755434956249e+02
5.119923996268095356e-01	5.943329433582429147e+02
5.183126097768406826e-01	5.914913147517453353e+02
5.246089638029100000e-01	5.875952357816559015e+02
5.308757308483337267e-01	5.774307075201688804e+02
5.371573527946726934e-01	5.665413159852344052e+02
5.434579563783791256e-01	5.617205459526846880e+02
5.497430652392217842e-01	5.555222906455065868e+02
5.559937427501778773e-01	5.506909809642918390e+02
5.622854676609657654e-01	5.418869911649890128e+02
5.686011537227265711e-01	5.390934646944796214e+02
5.748804589422079614e-01	5.296456850649219632e+02
5.811550210340560296e-01	5.269660025979885631e+02
5.874394496660968468e-01	5.146435937687554087e+02
5.937176220296899176e-01	5.141595100811723569e+02
5.999971954793682505e-01	5.098957255900638188e+02
6.062679115124277596e-01	5.023438292297248609e+02
6.125469576444534381e-01	4.940110003584387641e+02
6.188477733041515272e-01	4.958038761300594501e+02
6.251310567437898813e-01	4.884087221634741240e+02
6.314027450383210560e-01	4.829472131596698432e+02
6.377003562732055375e-01	4.795290071332683510e+02
6.439857783314556494e-01	4.763257029293761775e+02
6.502685417166111925e-01	4.701018394222476218e+02
6.565586117699038216e-01	4.663687415188057344e+02
6.628369282359254377e-01	4.590685365726368445e+02
6.691185444962194362e-01	4.549569487896662849e+02
6.754070198575605755e-01	4.513052952704569520e+02
6.816835514593204692e-01	4.470314249578173076e+02
6.879592533861698112e-01	4.415471188525964408e+02
6.942344317039531587e-01	4.404650260750033226e+02
7.005175402434737908e-01	4.349969782324842527e+02
7.068124956608716758e-01	4.329230411779960832e+02
7.131019009674921527e-01	4.300414428578152410e+02
7.193918251171427247e-01	4.254141282058647562e+02
7.256833807598113140e-01	4.230414492748142834e+02
7.319652682709349989e-01	4.175304032923110640e+02
7.382507990484923344e-01	4.140558343200930835e+02
7.445265842115937893e-01	4.132355792794991203e+02
7.507871101942712455e-01	4.077795230537909106e+02
7.570758465316046459e-01	4.051909311554511532e+02
7.633641233600957365e-01	3.996523785517722445e+02
7.696462959862266917e-01	3.986810398202714509e+02
7.759394865175414102e-01	3.956526138822825942e+02
7.822329141989586843e-01	3.916017102963855336e+02
7.885314936520240181e-01	3.898554136995447834e+02
7.947896566979522071e-01	3.892544138091080868e+02
8.010491096592354809e-01	3.860867321557656169e+02
8.073364061727361651e-01	3.801558837862749556e+02
8.136229488373866170e-01	3.790424079258016263e+02
8.199152998961036776e-01	3.771309067907483836e+02
8.261952636392789762e-01	3.728166390066112399e+02
8.324897070080405914e-01	3.712596403972792132e+02
8.387959309210778480e-01	3.668753781821988014e+02
8.450634639703045181e-01	3.652939651190644099e+02
8.513282867562648182e-01	3.609828728002318030e+02
8.576198263902009566e-01	3.591755291761172089e+02
8.639058477062415697e-01	3.546582025393934714e+02
8.701838745487597837e-01	3.568136252294697215e+02
8.764641096075268534e-01	3.530163196262163865e+02
8.827503873399735745e-01	3.514926276380663808e+02
8.890332768393869323e-01	3.481377554854901177e+02
8.953084247113127780e-01	3.452673731857979078e+02
9.015956521667095602e-01	3.426779101905732432e+02
9.078833328094829680e-01	3.407563016446546840e+02
9.141744106319863450e-01	3.405524771532913064e+02
9.204630817717615043e-01	3.380243442206725604e+02
9.267434415264711456e-01	3.357346191478018227e+02
9.330324197354928906e-01	3.327530385736263838e+02
9.393265785573878812e-01	3.307701321568171693e+02
9.455974810398196650e-01	3.288570810432320854e+02
9.518660018545171964e-01	3.269248450767188388e+02
9.581413255531838757e-01	3.238329318294908035e+02
9.644350945109106954e-01	3.230524564080306504e+02
9.707355633568249820e-01	3.202455831343453383e+02
9.770080768450029041e-01	3.184510641168633356e+02
9.832823325363413414e-01	3.171699583872360790e+02
9.895569691966674686e-01	3.150809026597158891e+02
9.958456301921106979e-01	3.132236195076275180e+02
1.002136210743837408e+00	3.113691047133680172e+02
1.008404825335135424e+00	3.099322899245054259e+02
1.014694149836243398e+00	3.082697220700427465e+02
1.020992555437297167e+00	3.052997083389405475e+02
1.027273980437394485e+00	3.026374248411710823e+02
1.033559181896017254e+00	3.016300134986258854e+02
1.039847557392594934e+00	3.011610435057923496e+02
1.046126974943305088e+00	2.989443434426657404e+02
1.052403436811028659e+00	2.974510661244920584e+02
1.058680704651608684e+00	2.950372673534143360e+02
1.064964333065789193e+00	2.933501185298175642e+02
1.071256777440835473e+00	2.925879494968228869e+02
1.077544048801078125e+00	2.903663630871118926e+02
1.083824820188043603e+00	2.895309114157315662e+02
1.090108023942816695e+00	2.876788920869299204e+02
1.096389665956643222e+00	2.867286147712300703e+02
1.102681132058841440e+00	2.850161739552340237e+02
1.108963047594879958e+00	2.826057690248724725e+02
1.115225428463759272e+00	2.800608949707574311e+02
1.121502127614767863e+00	2.790899638315439688e+02
1.127792573824792033e+00	2.776959679886762729e+02
1.134089552668382961e+00	2.770097113791836705e+02
1.140364049650405942e+00	2.751106927288996076e+02
1.146639180320979445e+00	2.735653307013896551e+02
1.152942412991649901e+00	2.724706862381719361e+02
1.159228906751078814e+00	2.697968895237262359e+02
1.165508721887268173e+00	2.695434210123324306e+02
1.171793076256210320e+00	2.681682209855699739e+02
1.178087436369658958e+00	2.674372923544753462e+02
1.184367654251526902e+00	2.647505885880017331e+02
1.190634642299266632e+00	2.640402991275118438e+02
1.196912208834400859e+00	2.627646578040358349e+02
1.203201577354146234e+00	2.618158796723773207e+02
1.209486844441705733e+00	2.598631764616700934e+02
1.215763902074809888e+00	2.590576823311276371e+02
1.222049755171146668e+00	2.571089100987427400e+02
1.228340616621486969e+00	2.561670237403106398e+02
1.234632986576932767e+00	2.546601576345824469e+02
1.240902247176856488e+00	2.518720198813919069e+02
1.247174839144687519e+00	2.520326297289411173e+02
1.253465459933442272e+00	2.508461482541800933e+02
1.259749951892178421e+00	2.496783020995646325e+02
1.266032143127253873e+00	2.478794317030633181e+02
1.272316288472006507e+00	2.473669590106487988e+02
1.278604155058621350e+00	2.460953115496660928e+02
1.284886588933593865e+00	2.449686852734747902e+02
1.291175420066583257e+00	2.445519560560113348e+02
1.297465726373772332e+00	2.429147264054356867e+02
1.303741827011944299e+00	2.414206340258725447e+02
1.310017322922761851e+00	2.395304323471880252e+02
1.316301447662886703e+00	2.379486644721554285e+02
1.322586760363303249e+00	2.373313645645288830e+02
1.328865492452874664e+00	2.368802027502071326e+02
1.335144804954555564e+00	2.358184668591742366e+02
1.341440516272275119e+00	2.344490847525939898e+02
1.347730868417094552e+00	2.330389978494428647e+02
1.354001589994877630e+00	2.328353228082671649e+02
1.360282609297778444e+00	2.311833104869226645e+02
