8.899641224696953554e-03	5.004623852596507641e+04
1.507912216506557788e-02	6.466910384997915389e+04
2.144790186456836667e-02	5.489404682318380219e+04
2.783660776489276650e-02	3.370566479996768612e+04
3.435099785803411021e-02	1.920132880367272082e+04
4.047886761425745911e-02	1.328128957298634305e+04
4.676716683575679601e-02	1.004367399752676829e+04
5.308225101765951665e-02	9.709499767472407257e+03
5.945362440940590160e-02	9.313486626211086332e+03
6.576224814588792211e-02	9.334346351420555948e+03
7.196632906698736953e-02	9.148064737517079266e+03
7.827860915688347743e-02	8.006393428528570439e+03
8.470398945834539672e-02	6.764172400625348018e+03
9.096854620527369817e-02	5.394181086703695655e+03
9.720789776830213169e-02	4.271819624615982320e+03
1.034763038959366499e-01	3.656037306883654765e+03
1.097576444254559219e-01	3.330548522599269745e+03
1.160543084780093354e-01	3.249673614165901199e+03
1.223669666537485351e-01	3.240928695732203323e+03
1.286817263090294094e-01	3.129214497294482044e+03
1.349500801664080818e-01	3.029316373735755406e+03
1.411949558842147678e-01	2.869897549492113740e+03
1.475133575747468451e-01	2.538607318530510838e+03
1.537865074252268427e-01	2.324706050733727807e+03
1.600657544051110326e-01	2.030612007271362017e+03
1.663991168687080635e-01	1.881314958535748019e+03
1.727195645776442856e-01	1.865377557450967970e+03
1.789765213377084718e-01	1.711661228468461559e+03
1.852353690647852158e-01	1.685467593855407813e+03
1.914806787341157279e-01	1.648907129899670508e+03
1.977889868651535599e-01	1.564179516417751984e+03
2.040937735447724277e-01	1.486932673597713574e+03
2.103939302609846018e-01	1.429728552045804463e+03
2.166909709822301688e-01	1.376309436168048251e+03
2.229700281216152047e-01	1.291132435932757744e+03
2.292620027086341994e-01	1.226722546477617470e+03
2.355141508366812297e-01	1.182982278127072050e+03
2.417910583817859116e-01	1.118142262486066784e+03
2.480856539439619257e-01	1.077531603499515768e+03
2.543492256872954549e-01	1.052600332480965562e+03
2.606334251884805386e-01	1.026352652151039820e+03
2.669257370896960802e-01	9.928371801805245696e+02
2.732423343141155980e-01	9.382156812013705576e+02
2.795529680084415936e-01	9.154641122105666682e+02
2.858366292314493129e-01	8.977086746162746067e+02
2.920876271394311496e-01	8.507261210057685048e+02
2.983449844439822751e-01	8.441877761503195643e+02
3.046382639407197446e-01	8.053222789418124421e+02
3.109279127003197196e-01	7.872153420183060462e+02
3.172168171618398036e-01	7.698445179842467496e+02
3.235187567944423082e-01	7.534756890502629858e+02
3.298168217550395687e-01	7.293482751287801875e+02
3.361176429457156667e-01	7.032426026801776970e+02
3.423700375709273769e-01	6.936217649365522675e+02
3.486478192666269682e-01	6.764956842734617339e+02
3.549411614411318028e-01	6.571038738895581446e+02
3.611916935421040642e-01	6.396306204824762744e+02
3.674767089563572564e-01	6.313474029243220684e+02
3.737647795277591056e-01	6.134956528306682912e+02
3.800654031475132477e-01	6.083525023945644534e+02
3.863539861259823738e-01	5.898752343689189956e+02
3.926140181364449755e-01	5.817081597236663129e+02
3.989264500321934581e-01	5.618859002253285553e+02
4.052073244576828714e-01	5.520045556183292774e+02
4.114916477570477182e-01	5.393581018625652632e+02
4.177814272116491257e-01	5.312218009870712194e+02
4.240400648725131116e-01	5.221192235531751749e+02
4.303425690270192283e-01	5.104269496395881447e+02
4.366358560255625965e-01	5.038833674194866603e+02
4.428996183220763605e-01	4.919249964825888242e+02
4.491634418529859563e-01	4.856414842023472715e+02
4.554414146254732731e-01	4.733161875101516216e+02
4.617634470301058558e-01	4.689507463538092793e+02
4.680644242023710433e-01	4.620134339172665818e+02
4.743485242764365895e-01	4.529822544675711242e+02
4.806356136815400082e-01	4.462998114328961492e+02
4.869019258388697646e-01	4.382508586619910034e+02
4.931697099599955947e-01	4.330268564782716680e+02
4.994506747144535908e-01	4.262781851907052442e+02
5.057159051335421429e-01	4.195463836694681277e+02
5.119923996268095356e-01	4.104111655125411176e+02
5.183126097768406826e-01	4.076524640906110903e+02
5.246089638029100000e-01	4.000570352988789864e+02
5.308757308483337267e-01	3.966355453957956456e+02
5.371573527946726934e-01	3.915330558043661426e+02
5.434579563783791256e-01	3.823966624872835496e+02
5.497430652392217842e-01	3.778463208598272445e+02
5.559937427501778773e-01	3.757204818063081575e+02
5.622854676609657654e-01	3.687296419672574075e+02
5.686011537227265711e-01	3.655921925795526022e+02
5.748804589422079614e-01	3.589304084223900304e+02
5.811550210340560296e-01	3.575404554898676679e+02
5.874394496660968468e-01	3.523805406609758393e+02
5.937176220296899176e-01	3.460399155340238622e+02
5.999971954793682505e-01	3.433022822671722452e+02
6.062679115124277596e-01	3.393234520276771491e+02
6.125469576444534381e-01	3.329103066933341211e+02
6.188477733041515272e-01	3.334061022702391028e+02
6.251310567437898813e-01	3.267728732993282961e+02
6.314027450383210560e-01	3.245729052817858360e+02
6.377003562732055375e-01	3.197379920143113168e+02
6.439857783314556494e-01	3.166590890330095363e+02
6.502685417166111925e-01	3.127291738695615209e+02
6.565586117699038216e-01	3.084786142360042618e+02
6.628369282359254377e-01	3.078477765062487492e+02
6.691185444962194362e-01	3.030582269123148080e+02
6.754070198575605755e-01	3.000784395524077581e+02
6.816835514593204692e-01	2.978788646046999133e+02
6.879592533861698112e-01	2.948025415980821435e+02
6.942344317039531587e-01	2.910636140704887111e+02
7.005175402434737908e-01	2.872618929742266687e+02
7.068124956608716758e-01	2.846530047461090476e+02
7.131019009674921527e-01	2.834623292180801286e+02
