8.899641224696953554e-03	6.587107351982053842e+03
1.507912216506557788e-02	9.331096304912169217e+03
2.144790186456836667e-02	8.831648822957757147e+03
2.783660776489276650e-02	9.004362643689770266e+03
3.435099785803411021e-02	9.212989551381098863e+03
4.047886761425745911e-02	7.792054820287486109e+03
4.676716683575679601e-02	7.284569281089202377e+03
5.308225101765951665e-02	6.477520123990665525e+03
5.945362440940590160e-02	6.579074226195129995e+03
6.576224814588792211e-02	5.784207028878629899e+03
7.196632906698736953e-02	5.360774200421753449e+03
7.827860915688347743e-02	4.938741480721490007e+03
8.470398945834539672e-02	4.432021869012683055e+03
9.096854620527369817e-02	4.270477824190219508e+03
9.720789776830213169e-02	3.877818763781098369e+03
1.034763038959366499e-01	3.590061540055648038e+03
1.097576444254559219e-01	3.367377886841542022e+03
1.160543084780093354e-01	3.181241330330749861e+03
1.223669666537485351e-01	3.021140082034663919e+03
1.286817263090294094e-01	2.920552891516341788e+03
1.349500801664080818e-01	2.666582854105597562e+03
1.411949558842147678e-01	2.589995774139269543e+03
1.475133575747468451e-01	2.352033856664166706e+03
1.537865074252268427e-01	2.211218919092161286e+03
1.600657544051110326e-01	2.075305784705336009e+03
1.663991168687080635e-01	2.021599422747998460e+03
1.727195645776442856e-01	1.953861697956438093e+03
1.789765213377084718e-01	1.884038651398106822e+03
1.852353690647852158e-01	1.761731375256893671e+03
1.914806787341157279e-01	1.701028002892309360e+03
1.977889868651535599e-01	1.642268713209580028e+03
2.040937735447724277e-01	1.559650695754392473e+03
2.103939302609846018e-01	1.480239918147583694e+03
2.166909709822301688e-01	1.428963944524792623e+03
2.229700281216152047e-01	1.407444345166873518e+03
2.292620027086341994e-01	1.358701830143613051e+03
2.355141508366812297e-01	1.273869935394159938e+03
2.417910583817859116e-01	1.252034974164313098e+03
2.480856539439619257e-01	1.213577499299767624e+03
2.543492256872954549e-01	1.184681132641835575e+03
2.606334251884805386e-01	1.140696701239537333e+03
2.669257370896960802e-01	1.112643051526192494e+03
2.732423343141155980e-01	1.076210945954243471e+03
2.795529680084415936e-01	1.035953688827909446e+03
2.858366292314493129e-01	1.012621101218036756e+03
2.920876271394311496e-01	9.619151969423378432e+02
2.983449844439822751e-01	9.637065909525404095e+02
3.046382639407197446e-01	9.425471377901260439e+02
3.109279127003197196e-01	9.206738918635898017e+02
3.172168171618398036e-01	8.849864972567468158e+02
3.235187567944423082e-01	8.732396961886873896e+02
3.298168217550395687e-01	8.505936048748513940e+02
3.361176429457156667e-01	8.415165509541984648e+02
3.423700375709273769e-01	8.182142422510523829e+02
3.486478192666269682e-01	7.955541045989340319e+02
3.549411614411318028e-01	7.758805464953871933e+02
3.611916935421040642e-01	7.631395864495740398e+02
3.674767089563572564e-01	7.432787964827796259e+02
3.737647795277591056e-01	7.317023688362814937e+02
3.800654031475132477e-01	7.159951086573438488e+02
3.863539861259823738e-01	7.104040630820546767e+02
3.926140181364449755e-01	6.933837229517331480e+02
3.989264500321934581e-01	6.802136734485474108e+02
4.052073244576828714e-01	6.681322750296542381e+02
4.114916477570477182e-01	6.550279032538601314e+02
4.177814272116491257e-01	6.501221472051468027e+02
4.240400648725131116e-01	6.371995087194601410e+02
4.303425690270192283e-01	6.293911021667770456e+02
4.366358560255625965e-01	6.163519521414262954e+02
4.428996183220763605e-01	6.002486375383132327e+02
4.491634418529859563e-01	5.933263311432600631e+02
4.554414146254732731e-01	5.863161912713961783e+02
4.617634470301058558e-01	5.738226745324010381e+02
4.680644242023710433e-01	5.685365065755971727e+02
4.743485242764365895e-01	5.599674577083528675e+02
4.806356136815400082e-01	5.482533221879324401e+02
4.869019258388697646e-01	5.457354814074709566e+02
4.931697099599955947e-01	5.379372048402276505e+02
4.994506747144535908e-01	5.337821782935973260e+02
5.057159051335421429e-01	5.223870757293356064e+02
5.119923996268095356e-01	5.142020295930817610e+02
5.183126097768406826e-01	5.106924171553433780e+02
5.246089638029100000e-01	5.023447902310331870e+02
5.308757308483337267e-01	4.919055311553036631e+02
5.371573527946726934e-01	4.858848557224890214e+02
5.434579563783791256e-01	4.850841232833393519e+02
5.497430652392217842e-01	4.808078347875058398e+02
5.559937427501778773e-01	4.756605795778745005e+02
5.622854676609657654e-01	4.699253739921410897e+02
5.686011537227265711e-01	4.671962148995918369e+02
5.748804589422079614e-01	4.560357064236914653e+02
5.811550210340560296e-01	4.591628263914100216e+02
