8.899641224696953554e-03	7.606315795039990917e+03
1.507912216506557788e-02	1.458783330721395032e+04
2.144790186456836667e-02	1.429659452758914085e+04
2.783660776489276650e-02	1.653206319115248698e+04
3.435099785803411021e-02	1.465089897083816140e+04
4.047886761425745911e-02	1.082912555030640397e+04
4.676716683575679601e-02	1.144933447644971966e+04
5.308225101765951665e-02	9.509454798082875641e+03
5.945362440940590160e-02	9.850858890019351747e+03
6.576224814588792211e-02	8.773477454577723620e+03
7.196632906698736953e-02	8.626570988780669722e+03
7.827860915688347743e-02	8.092260032351118753e+03
8.470398945834539672e-02	7.171189620178332007e+03
9.096854620527369817e-02	6.720871545637465715e+03
9.720789776830213169e-02	5.938842232413834608e+03
1.034763038959366499e-01	5.566208977555337697e+03
1.097576444254559219e-01	5.288824934130208021e+03
1.160543084780093354e-01	4.929966910677654596e+03
1.223669666537485351e-01	4.356608476037016771e+03
1.286817263090294094e-01	4.246313352987226608e+03
1.349500801664080818e-01	4.087031339742332420e+03
1.411949558842147678e-01	3.830488726284851055e+03
1.475133575747468451e-01	3.597231306019929434e+03
1.537865074252268427e-01	3.473256878938143018e+03
1.600657544051110326e-01	3.268127834123844423e+03
1.663991168687080635e-01	3.131916525817313868e+03
1.727195645776442856e-01	2.977394087834847596e+03
1.789765213377084718e-01	2.761321039550746264e+03
1.852353690647852158e-01	2.697291870252968238e+03
1.914806787341157279e-01	2.584093802652767408e+03
1.977889868651535599e-01	2.546266336818506716e+03
2.040937735447724277e-01	2.383768922333520095e+03
2.103939302609846018e-01	2.301745532137340888e+03
2.166909709822301688e-01	2.209775198003912919e+03
2.229700281216152047e-01	2.159754619746735443e+03
2.292620027086341994e-01	2.119775310996235930e+03
2.355141508366812297e-01	2.021276190119885996e+03
2.417910583817859116e-01	1.972261464592276525e+03
2.480856539439619257e-01	1.904508680280736144e+03
2.543492256872954549e-01	1.865576064378401952e+03
2.606334251884805386e-01	1.814250305829744548e+03
2.669257370896960802e-01	1.731704863200542604e+03
2.732423343141155980e-01	1.686638490835347284e+03
2.795529680084415936e-01	1.672123534647443421e+03
2.858366292314493129e-01	1.642839866938477826e+03
2.920876271394311496e-01	1.565564229744700469e+03
2.983449844439822751e-01	1.546165056808541976e+03
3.046382639407197446e-01	1.507518485938845970e+03
3.109279127003197196e-01	1.448890040692079992e+03
3.172168171618398036e-01	1.428665897887885649e+03
3.235187567944423082e-01	1.407209407718362627e+03
3.298168217550395687e-01	1.398758052822339778e+03
3.361176429457156667e-01	1.366731716861956329e+03
3.423700375709273769e-01	1.316841074238986494e+03
3.486478192666269682e-01	1.314046286257357679e+03
3.549411614411318028e-01	1.270410816846505213e+03
3.611916935421040642e-01	1.262480800122983283e+03
3.674767089563572564e-01	1.233592915051353430e+03
3.737647795277591056e-01	1.199680233200874909e+03
3.800654031475132477e-01	1.169897490132495022e+03
3.863539861259823738e-01	1.160874675135903999e+03
3.926140181364449755e-01	1.153476208769008281e+03
3.989264500321934581e-01	1.137588380417470717e+03
4.052073244576828714e-01	1.108035765697026363e+03
4.114916477570477182e-01	1.098548677151646189e+03
4.177814272116491257e-01	1.073629999632982845e+03
4.240400648725131116e-01	1.069608350151017021e+03
4.303425690270192283e-01	1.055854447403084805e+03
4.366358560255625965e-01	1.033952186500455127e+03
