8.899641224696953554e-03	2.378211201271839673e+05
1.507912216506557788e-02	2.321609034797374334e+05
2.144790186456836667e-02	1.613036182788619481e+05
2.783660776489276650e-02	5.853066491378709907e+04
3.435099785803411021e-02	4.986318008358183579e+04
4.047886761425745911e-02	3.962382432429479377e+04
4.676716683575679601e-02	3.629448421120846615e+04
5.308225101765951665e-02	3.104931036951328497e+04
5.945362440940590160e-02	2.480925197551109886e+04
6.576224814588792211e-02	1.848792436073655699e+04
7.196632906698736953e-02	1.586297956411815539e+04
7.827860915688347743e-02	1.313229632657831462e+04
8.470398945834539672e-02	1.259429609027985498e+04
9.096854620527369817e-02	1.207763308115086875e+04
9.720789776830213169e-02	1.072496492293336632e+04
1.034763038959366499e-01	9.388289061865974872e+03
1.097576444254559219e-01	8.256004629067256246e+03
1.160543084780093354e-01	7.584736372668504373e+03
1.223669666537485351e-01	6.934277032719952331e+03
1.286817263090294094e-01	6.529980193816446445e+03
1.349500801664080818e-01	6.182969639337865374e+03
1.411949558842147678e-01	5.656240669060445725e+03
1.475133575747468451e-01	5.268359640262645371e+03
1.537865074252268427e-01	4.971014348727888319e+03
1.600657544051110326e-01	4.584268467076862180e+03
1.663991168687080635e-01	4.217577217964477313e+03
1.727195645776442856e-01	4.034987046935742001e+03
1.789765213377084718e-01	3.825110120039880258e+03
1.852353690647852158e-01	3.738951564623871491e+03
1.914806787341157279e-01	3.449885066890333746e+03
1.977889868651535599e-01	3.316412712825610924e+03
2.040937735447724277e-01	3.167756987202718392e+03
2.103939302609846018e-01	3.062688067175931792e+03
2.166909709822301688e-01	2.971294485698887001e+03
2.229700281216152047e-01	2.834242809658639544e+03
2.292620027086341994e-01	2.750900329769177006e+03
2.355141508366812297e-01	2.571732767788527781e+03
2.417910583817859116e-01	2.533630659190090228e+03
2.480856539439619257e-01	2.452663374684491828e+03
2.543492256872954549e-01	2.409120126398189313e+03
2.606334251884805386e-01	2.315176166433185244e+03
2.669257370896960802e-01	2.268420914142692254e+03
2.732423343141155980e-01	2.194964159259539429e+03
2.795529680084415936e-01	2.113324628597577885e+03
2.858366292314493129e-01	2.064963682393422459e+03
2.920876271394311496e-01	1.993098876994392413e+03
2.983449844439822751e-01	1.948122968462572317e+03
3.046382639407197446e-01	1.886541083791860501e+03
3.109279127003197196e-01	1.843598240688232409e+03
3.172168171618398036e-01	1.805592994153565542e+03
3.235187567944423082e-01	1.762474033815391977e+03
3.298168217550395687e-01	1.723295018754973171e+03
3.361176429457156667e-01	1.673360190401676846e+03
3.423700375709273769e-01	1.654304370869394234e+03
3.486478192666269682e-01	1.613837151438244973e+03
3.549411614411318028e-01	1.561752607449372363e+03
3.611916935421040642e-01	1.544144325946817389e+03
3.674767089563572564e-01	1.488690641605021710e+03
3.737647795277591056e-01	1.480543822977134369e+03
3.800654031475132477e-01	1.449677348964551356e+03
3.863539861259823738e-01	1.425147804499176800e+03
3.926140181364449755e-01	1.389200113799495057e+03
3.989264500321934581e-01	1.368612255065070485e+03
4.052073244576828714e-01	1.342028038263281587e+03
4.114916477570477182e-01	1.313188672667584797e+03
4.177814272116491257e-01	1.284740153518357602e+03
4.240400648725131116e-01	1.269547410711187013e+03
4.303425690270192283e-01	1.249726851650503022e+03
4.366358560255625965e-01	1.243012268296435877e+03
4.428996183220763605e-01	1.225998488352263848e+03
4.491634418529859563e-01	1.200159208766978963e+03
4.554414146254732731e-01	1.184513205710078410e+03
4.617634470301058558e-01	1.161631547779899165e+03
4.680644242023710433e-01	1.139200217866199864e+03
4.743485242764365895e-01	1.134973410858353418e+03
4.806356136815400082e-01	1.110287261736716118e+03
4.869019258388697646e-01	1.102114940124327632e+03
4.931697099599955947e-01	1.070520380948200909e+03
4.994506747144535908e-01	1.073222710028048823e+03
5.057159051335421429e-01	1.054424402167017888e+03
5.119923996268095356e-01	1.035849469842710278e+03
5.183126097768406826e-01	1.025623548055160427e+03
5.246089638029100000e-01	1.017734399649443617e+03
5.308757308483337267e-01	1.005044625785263179e+03
5.371573527946726934e-01	9.822277033486789151e+02
5.434579563783791256e-01	9.813400425647193970e+02
5.497430652392217842e-01	9.638805587992170558e+02
5.559937427501778773e-01	9.474564987333644694e+02
5.622854676609657654e-01	9.334475533896555817e+02
5.686011537227265711e-01	9.273038428866550476e+02
5.748804589422079614e-01	9.214438519491400257e+02
5.811550210340560296e-01	8.994211717940087283e+02
5.874394496660968468e-01	8.935197308050586571e+02
5.937176220296899176e-01	8.806269018940373599e+02
5.999971954793682505e-01	8.774854096793889084e+02
6.062679115124277596e-01	8.678194443196969132e+02
6.125469576444534381e-01	8.592739496094079641e+02
6.188477733041515272e-01	8.417994831665035917e+02
6.251310567437898813e-01	8.408655131032367080e+02
6.314027450383210560e-01	8.326324644722501489e+02
6.377003562732055375e-01	8.212617733595475329e+02
6.439857783314556494e-01	8.152513706696032614e+02
6.502685417166111925e-01	8.088069570387492604e+02
6.565586117699038216e-01	7.944758420501123055e+02
6.628369282359254377e-01	7.891801638575942661e+02
6.691185444962194362e-01	7.862030482070512107e+02
6.754070198575605755e-01	7.713940396332264982e+02
6.816835514593204692e-01	7.661599575405681435e+02
6.879592533861698112e-01	7.583953780961428492e+02
6.942344317039531587e-01	7.524108541362828646e+02
7.005175402434737908e-01	7.366765117006647188e+02
7.068124956608716758e-01	7.369325766467912899e+02
7.131019009674921527e-01	7.280190514352412947e+02
7.193918251171427247e-01	7.253261650402774876e+02
7.256833807598113140e-01	7.193071734396417014e+02
7.319652682709349989e-01	7.093865065314338381e+02
7.382507990484923344e-01	7.073831731437757071e+02
7.445265842115937893e-01	6.953873789112166151e+02
7.507871101942712455e-01	6.894721302093256554e+02
7.570758465316046459e-01	6.804889374645871385e+02
7.633641233600957365e-01	6.778393821886761543e+02
7.696462959862266917e-01	6.724454086097175605e+02
7.759394865175414102e-01	6.680559976610092008e+02
7.822329141989586843e-01	6.571080029482534428e+02
7.885314936520240181e-01	6.567341846787657005e+02
7.947896566979522071e-01	6.515159436270193964e+02
8.010491096592354809e-01	6.418263898652480748e+02
8.073364061727361651e-01	6.393209858479975765e+02
8.136229488373866170e-01	6.318311995055380521e+02
8.199152998961036776e-01	6.275503421443967227e+02
8.261952636392789762e-01	6.219001066678697498e+02
8.324897070080405914e-01	6.196591971047982952e+02
8.387959309210778480e-01	6.121067180883170522e+02
8.450634639703045181e-01	6.075094717231588675e+02
8.513282867562648182e-01	6.012532936719114787e+02
8.576198263902009566e-01	5.976184673228467545e+02
8.639058477062415697e-01	5.911080890907253433e+02
8.701838745487597837e-01	5.849548450213318347e+02
