8.899641224696953554e-03	2.060411709293809545e+05
1.507912216506557788e-02	2.332994365945346071e+05
2.144790186456836667e-02	1.621783487767785555e+05
2.783660776489276650e-02	9.611219054949411657e+04
3.435099785803411021e-02	5.749493774354418565e+04
4.047886761425745911e-02	3.991950093218600523e+04
4.676716683575679601e-02	4.020519201250412880e+04
5.308225101765951665e-02	4.196465180916686950e+04
5.945362440940590160e-02	3.493097979849624971e+04
6.576224814588792211e-02	2.941283972476036797e+04
7.196632906698736953e-02	2.159025764572940170e+04
7.827860915688347743e-02	1.743667434476171184e+04
8.470398945834539672e-02	1.587969778660136944e+04
9.096854620527369817e-02	1.507929461893665393e+04
9.720789776830213169e-02	1.419398916444822135e+04
1.034763038959366499e-01	1.315888478332289742e+04
1.097576444254559219e-01	1.246194120664008915e+04
1.160543084780093354e-01	1.116431211097432424e+04
1.223669666537485351e-01	9.594415999796821779e+03
1.286817263090294094e-01	9.169664376036809699e+03
1.349500801664080818e-01	8.418107914756550599e+03
1.411949558842147678e-01	7.898514861490100884e+03
1.475133575747468451e-01	7.528435662692986625e+03
1.537865074252268427e-01	6.963228158739173523e+03
1.600657544051110326e-01	6.787567410400354674e+03
1.663991168687080635e-01	6.582780046603740630e+03
1.727195645776442856e-01	6.071380194990574637e+03
1.789765213377084718e-01	5.770505260262161755e+03
1.852353690647852158e-01	5.574586039971939499e+03
1.914806787341157279e-01	5.461679924780370129e+03
1.977889868651535599e-01	5.121844417274768603e+03
2.040937735447724277e-01	4.930521743187785432e+03
2.103939302609846018e-01	4.803243587434760229e+03
2.166909709822301688e-01	4.529877282200831360e+03
2.229700281216152047e-01	4.386685692279945215e+03
2.292620027086341994e-01	4.203794288792222687e+03
2.355141508366812297e-01	4.077908080323265949e+03
2.417910583817859116e-01	4.070600568613212090e+03
2.480856539439619257e-01	3.872769000744710411e+03
2.543492256872954549e-01	3.790188959154066652e+03
2.606334251884805386e-01	3.687863266895346896e+03
2.669257370896960802e-01	3.577413270519612979e+03
2.732423343141155980e-01	3.486343497894049506e+03
2.795529680084415936e-01	3.381359368696242200e+03
2.858366292314493129e-01	3.276058820305237077e+03
2.920876271394311496e-01	3.258894732635432774e+03
2.983449844439822751e-01	3.125071252627329613e+03
3.046382639407197446e-01	3.051556171025881667e+03
3.109279127003197196e-01	3.011360769554776653e+03
3.172168171618398036e-01	2.950222998482930052e+03
3.235187567944423082e-01	2.878145940714350218e+03
3.298168217550395687e-01	2.805697755649593091e+03
3.361176429457156667e-01	2.718143449827318364e+03
3.423700375709273769e-01	2.688245290835066044e+03
3.486478192666269682e-01	2.660541034295716599e+03
3.549411614411318028e-01	2.630391101203412745e+03
3.611916935421040642e-01	2.556208521954037678e+03
3.674767089563572564e-01	2.535265825054759716e+03
3.737647795277591056e-01	2.497575143657170884e+03
3.800654031475132477e-01	2.448270299926970893e+03
3.863539861259823738e-01	2.403094730807740689e+03
3.926140181364449755e-01	2.377328811659552230e+03
3.989264500321934581e-01	2.313267351401795622e+03
4.052073244576828714e-01	2.281997918518697134e+03
4.114916477570477182e-01	2.262239877267094926e+03
4.177814272116491257e-01	2.220679212602656207e+03
4.240400648725131116e-01	2.184340472156557098e+03
4.303425690270192283e-01	2.155590176499892550e+03
4.366358560255625965e-01	2.140481623272851721e+03
4.428996183220763605e-01	2.111758952643564498e+03
4.491634418529859563e-01	2.066082068590911149e+03
4.554414146254732731e-01	2.062495583524095309e+03
4.617634470301058558e-01	2.009302357824482669e+03
4.680644242023710433e-01	1.979197323861623772e+03
4.743485242764365895e-01	1.946014763791270980e+03
4.806356136815400082e-01	1.921091934867790997e+03
4.869019258388697646e-01	1.884507210008890297e+03
4.931697099599955947e-01	1.896070919825481951e+03
4.994506747144535908e-01	1.845099054367015697e+03
5.057159051335421429e-01	1.835294988138877670e+03
5.119923996268095356e-01	1.812954409687675252e+03
5.183126097768406826e-01	1.790080770173273550e+03
5.246089638029100000e-01	1.770781411266855685e+03
5.308757308483337267e-01	1.741878778116909189e+03
5.371573527946726934e-01	1.739721037189556910e+03
5.434579563783791256e-01	1.697602395098542047e+03
5.497430652392217842e-01	1.684387487002903072e+03
5.559937427501778773e-01	1.667916557082654208e+03
5.622854676609657654e-01	1.647385029265147068e+03
5.686011537227265711e-01	1.634208657181236958e+03
5.748804589422079614e-01	1.596626404507229608e+03
5.811550210340560296e-01	1.585580308908889265e+03
5.874394496660968468e-01	1.564409639534503640e+03
5.937176220296899176e-01	1.548416180164668731e+03
5.999971954793682505e-01	1.545440973367997913e+03
6.062679115124277596e-01	1.515371682794862863e+03
6.125469576444534381e-01	1.497171693254593265e+03
6.188477733041515272e-01	1.489052148933119497e+03
6.251310567437898813e-01	1.479537132985449489e+03
6.314027450383210560e-01	1.458617515271006141e+03
6.377003562732055375e-01	1.439323146501892779e+03
6.439857783314556494e-01	1.426911170565911561e+03
6.502685417166111925e-01	1.405065436780610298e+03
6.565586117699038216e-01	1.396423415740385735e+03
6.628369282359254377e-01	1.384005522304315036e+03
6.691185444962194362e-01	1.360489566975125172e+03
6.754070198575605755e-01	1.353333382480532691e+03
6.816835514593204692e-01	1.342752443109244496e+03
6.879592533861698112e-01	1.323348424555678321e+03
6.942344317039531587e-01	1.310191834434896009e+03
7.005175402434737908e-01	1.299278353176237033e+03
7.068124956608716758e-01	1.283674972404695836e+03
7.131019009674921527e-01	1.263817431734163847e+03
7.193918251171427247e-01	1.262258711198073797e+03
7.256833807598113140e-01	1.242792360349272030e+03
7.319652682709349989e-01	1.235709785315805448e+03
7.382507990484923344e-01	1.227411110822957880e+03
7.445265842115937893e-01	1.209866878468801815e+03
7.507871101942712455e-01	1.205272912146000863e+03
7.570758465316046459e-01	1.192963851207326570e+03
7.633641233600957365e-01	1.179519161166724871e+03
7.696462959862266917e-01	1.169174615361597034e+03
7.759394865175414102e-01	1.161397009581846078e+03
7.822329141989586843e-01	1.148377004977583965e+03
7.885314936520240181e-01	1.136152341673265937e+03
7.947896566979522071e-01	1.124151120102139885e+03
8.010491096592354809e-01	1.121114437958900226e+03
8.073364061727361651e-01	1.109441418014630926e+03
8.136229488373866170e-01	1.096754011158081994e+03
8.199152998961036776e-01	1.087636819014947605e+03
8.261952636392789762e-01	1.078821084234658429e+03
8.324897070080405914e-01	1.066956861311721241e+03
8.387959309210778480e-01	1.060077867430454717e+03
8.450634639703045181e-01	1.049810902825400944e+03
8.513282867562648182e-01	1.038237028842362861e+03
8.576198263902009566e-01	1.032462841945863374e+03
8.639058477062415697e-01	1.019051468852466087e+03
8.701838745487597837e-01	1.010717887534017564e+03
8.764641096075268534e-01	1.011313670912763996e+03
8.827503873399735745e-01	9.958353774328327290e+02
8.890332768393869323e-01	9.874689408212948365e+02
8.953084247113127780e-01	9.818728363227133968e+02
9.015956521667095602e-01	9.699878430480998759e+02
9.078833328094829680e-01	9.650122589722315070e+02
9.141744106319863450e-01	9.501058685300737352e+02
9.204630817717615043e-01	9.417078138243657577e+02
9.267434415264711456e-01	9.390385050447716822e+02
9.330324197354928906e-01	9.256489184106816310e+02
9.393265785573878812e-01	9.244519810128249446e+02
9.455974810398196650e-01	9.105540966376054257e+02
9.518660018545171964e-01	9.074148955368985980e+02
9.581413255531838757e-01	9.008087207539876999e+02
9.644350945109106954e-01	8.912491034575166395e+02
9.707355633568249820e-01	8.819606821929469334e+02
9.770080768450029041e-01	8.788713459860865669e+02
9.832823325363413414e-01	8.686418713132741232e+02
9.895569691966674686e-01	8.626043731529476872e+02
9.958456301921106979e-01	8.543751529226047978e+02
1.002136210743837408e+00	8.444220219175908824e+02
