8.899641224696953554e-03	7.680484473025352054e+04
1.507912216506557788e-02	6.025690769973062561e+04
2.144790186456836667e-02	4.987611136754985637e+04
2.783660776489276650e-02	3.113800567116251477e+04
3.435099785803411021e-02	2.751686969447761658e+04
4.047886761425745911e-02	1.882279632761282119e+04
4.676716683575679601e-02	1.479324668732583632e+04
5.308225101765951665e-02	1.358960647997837077e+04
5.945362440940590160e-02	1.189072312567117478e+04
6.576224814588792211e-02	1.085292493990616822e+04
7.196632906698736953e-02	9.180079990623855338e+03
7.827860915688347743e-02	8.687749933767056064e+03
8.470398945834539672e-02	7.564082788529400204e+03
9.096854620527369817e-02	6.305127729485147938e+03
9.720789776830213169e-02	5.275497558583182581e+03
1.034763038959366499e-01	5.061866252156650262e+03
1.097576444254559219e-01	4.239969648369985407e+03
1.160543084780093354e-01	3.989343495644049199e+03
1.223669666537485351e-01	3.648694601395650807e+03
1.286817263090294094e-01	3.468098347547177582e+03
1.349500801664080818e-01	3.262195489296395408e+03
1.411949558842147678e-01	3.236762494942333433e+03
1.475133575747468451e-01	2.895542686957106071e+03
1.537865074252268427e-01	2.713430936919506621e+03
1.600657544051110326e-01	2.556662996922688762e+03
1.663991168687080635e-01	2.357116543064155394e+03
1.727195645776442856e-01	2.204568040091319290e+03
1.789765213377084718e-01	2.107928648043460271e+03
1.852353690647852158e-01	2.015612802089964589e+03
1.914806787341157279e-01	1.877548397780596360e+03
1.977889868651535599e-01	1.790635706219325812e+03
2.040937735447724277e-01	1.739219186258402942e+03
2.103939302609846018e-01	1.637055544942123106e+03
2.166909709822301688e-01	1.579918994106881200e+03
2.229700281216152047e-01	1.511925148019046219e+03
2.292620027086341994e-01	1.480673111354507000e+03
2.355141508366812297e-01	1.399736286244995426e+03
2.417910583817859116e-01	1.304108718448321724e+03
2.480856539439619257e-01	1.294835751419090457e+03
2.543492256872954549e-01	1.244470080929419510e+03
2.606334251884805386e-01	1.196423563386903197e+03
2.669257370896960802e-01	1.144420250278514686e+03
2.732423343141155980e-01	1.126245583745588192e+03
2.795529680084415936e-01	1.090307513388865118e+03
2.858366292314493129e-01	1.045673714833925033e+03
2.920876271394311496e-01	9.983638027569051019e+02
2.983449844439822751e-01	9.753429616620434217e+02
3.046382639407197446e-01	9.688664740464122360e+02
3.109279127003197196e-01	9.167529557598340944e+02
3.172168171618398036e-01	8.950707536132881614e+02
3.235187567944423082e-01	8.833812841267581462e+02
3.298168217550395687e-01	8.527559909601835670e+02
3.361176429457156667e-01	8.349688464512585142e+02
3.423700375709273769e-01	8.071219855156595031e+02
3.486478192666269682e-01	7.949097828683419493e+02
3.549411614411318028e-01	7.759427274368200642e+02
3.611916935421040642e-01	7.624948552891268037e+02
3.674767089563572564e-01	7.438388758943242465e+02
3.737647795277591056e-01	7.322998907185158259e+02
3.800654031475132477e-01	7.069158212783157751e+02
3.863539861259823738e-01	6.859223514093635004e+02
3.926140181364449755e-01	6.883901977488868624e+02
3.989264500321934581e-01	6.679276987365674358e+02
4.052073244576828714e-01	6.586206431167921664e+02
4.114916477570477182e-01	6.452154951819837834e+02
4.177814272116491257e-01	6.290925073940819630e+02
4.240400648725131116e-01	6.213394246379841661e+02
