8.899641224696953554e-03	1.707756607433875615e+04
1.507912216506557788e-02	2.183184268159186831e+04
2.144790186456836667e-02	1.775133220298431843e+04
2.783660776489276650e-02	2.023421210837257240e+04
3.435099785803411021e-02	1.764392045805033922e+04
4.047886761425745911e-02	1.399532977010567629e+04
4.676716683575679601e-02	1.335065804162976383e+04
5.308225101765951665e-02	1.168591734447418457e+04
5.945362440940590160e-02	1.067134945995654198e+04
6.576224814588792211e-02	1.019414423595687549e+04
7.196632906698736953e-02	8.890471243077967301e+03
7.827860915688347743e-02	8.389113758037441585e+03
8.470398945834539672e-02	7.088063715426999806e+03
9.096854620527369817e-02	6.545557499681581248e+03
9.720789776830213169e-02	6.070038773270061029e+03
1.034763038959366499e-01	5.457247485343548760e+03
1.097576444254559219e-01	5.244557815571544779e+03
1.160543084780093354e-01	4.751808233524022398e+03
1.223669666537485351e-01	4.591135682442094549e+03
1.286817263090294094e-01	4.382928675496164033e+03
1.349500801664080818e-01	4.056681669559005968e+03
1.411949558842147678e-01	3.660752250222403291e+03
1.475133575747468451e-01	3.466017743101528595e+03
1.537865074252268427e-01	3.373557882975425855e+03
1.600657544051110326e-01	3.221282356523035105e+03
1.663991168687080635e-01	2.906219925984606107e+03
1.727195645776442856e-01	2.850730814493795606e+03
1.789765213377084718e-01	2.756411559981104801e+03
1.852353690647852158e-01	2.645497257864129097e+03
1.914806787341157279e-01	2.529185640236959443e+03
1.977889868651535599e-01	2.491827802655170672e+03
2.040937735447724277e-01	2.372077362230149447e+03
2.103939302609846018e-01	2.311926941387343049e+03
2.166909709822301688e-01	2.118966251235561231e+03
2.229700281216152047e-01	2.105771614085379952e+03
2.292620027086341994e-01	2.015942678166887617e+03
2.355141508366812297e-01	1.975631812493247480e+03
2.417910583817859116e-01	1.882890014344825659e+03
2.480856539439619257e-01	1.849648785858564224e+03
2.543492256872954549e-01	1.796400116031379184e+03
2.606334251884805386e-01	1.721302069506505404e+03
2.669257370896960802e-01	1.683254975601882052e+03
2.732423343141155980e-01	1.654480462469459553e+03
2.795529680084415936e-01	1.598865717715435039e+03
2.858366292314493129e-01	1.558093143588562498e+03
2.920876271394311496e-01	1.524790075750001506e+03
2.983449844439822751e-01	1.455137005979143851e+03
3.046382639407197446e-01	1.427272013662527797e+03
3.109279127003197196e-01	1.395139038369924947e+03
3.172168171618398036e-01	1.385225097332561518e+03
3.235187567944423082e-01	1.334526479058534278e+03
3.298168217550395687e-01	1.315855825113353603e+03
3.361176429457156667e-01	1.291948138128233268e+03
3.423700375709273769e-01	1.256281949011937741e+03
3.486478192666269682e-01	1.247385405775114805e+03
3.549411614411318028e-01	1.206001774443565182e+03
3.611916935421040642e-01	1.184268325352258444e+03
3.674767089563572564e-01	1.167894599358594178e+03
3.737647795277591056e-01	1.152923055878233072e+03
3.800654031475132477e-01	1.125124662142710577e+03
3.863539861259823738e-01	1.106516033938417650e+03
3.926140181364449755e-01	1.100045857381296400e+03
3.989264500321934581e-01	1.069064935655350610e+03
4.052073244576828714e-01	1.068342188119381717e+03
4.114916477570477182e-01	1.048508079060169166e+03
4.177814272116491257e-01	1.026978429970157549e+03
4.240400648725131116e-01	1.021586936921549750e+03
4.303425690270192283e-01	9.881775975042507980e+02
4.366358560255625965e-01	9.809647132454938401e+02
4.428996183220763605e-01	9.589729658635714031e+02
4.491634418529859563e-01	9.447302265980069933e+02
4.554414146254732731e-01	9.363783717992497486e+02
4.617634470301058558e-01	9.157154932121808315e+02
4.680644242023710433e-01	9.138877800851137181e+02
4.743485242764365895e-01	9.030768526811951915e+02
4.806356136815400082e-01	8.790930439558862872e+02
4.869019258388697646e-01	8.816863148602644742e+02
4.931697099599955947e-01	8.633358630148273960e+02
4.994506747144535908e-01	8.524059225581002011e+02
5.057159051335421429e-01	8.497664884641493472e+02
5.119923996268095356e-01	8.324331432924442424e+02
5.183126097768406826e-01	8.234253634150203425e+02
5.246089638029100000e-01	8.168881493784300574e+02
5.308757308483337267e-01	8.040188587408911189e+02
5.371573527946726934e-01	8.070160368969013689e+02
5.434579563783791256e-01	7.865410441558735783e+02
5.497430652392217842e-01	7.829934399761858685e+02
5.559937427501778773e-01	7.741760224016423990e+02
5.622854676609657654e-01	7.626878157596743222e+02
5.686011537227265711e-01	7.580459101302120644e+02
5.748804589422079614e-01	7.446105503280324456e+02
5.811550210340560296e-01	7.375412715373530546e+02
5.874394496660968468e-01	7.347328411855344257e+02
5.937176220296899176e-01	7.245751612128170791e+02
5.999971954793682505e-01	7.222798895882048100e+02
6.062679115124277596e-01	7.074323506765566663e+02
6.125469576444534381e-01	6.987729959400586495e+02
6.188477733041515272e-01	6.977258200960175145e+02
6.251310567437898813e-01	6.906032296251618163e+02
6.314027450383210560e-01	6.899004779238742913e+02
6.377003562732055375e-01	6.751956544043695203e+02
6.439857783314556494e-01	6.757833481358667314e+02
6.502685417166111925e-01	6.649741113018993701e+02
6.565586117699038216e-01	6.598630049009794902e+02
6.628369282359254377e-01	6.583833073476251911e+02
6.691185444962194362e-01	6.511062823629506511e+02
6.754070198575605755e-01	6.465831595962478104e+02
6.816835514593204692e-01	6.425798651953223271e+02
6.879592533861698112e-01	6.358547877673627227e+02
6.942344317039531587e-01	6.286626905630483861e+02
7.005175402434737908e-01	6.235175473293586492e+02
7.068124956608716758e-01	6.197523339788202748e+02
7.131019009674921527e-01	6.129875485256526417e+02
7.193918251171427247e-01	6.113827555682007642e+02
7.256833807598113140e-01	6.058284588488814961e+02
7.319652682709349989e-01	6.015926863327451883e+02
7.382507990484923344e-01	5.920677313609279508e+02
7.445265842115937893e-01	5.922952733739809901e+02
7.507871101942712455e-01	5.860271694357088563e+02
7.570758465316046459e-01	5.799826289534444186e+02
7.633641233600957365e-01	5.789202072910686638e+02
7.696462959862266917e-01	5.747309429059349668e+02
7.759394865175414102e-01	5.713068438878896131e+02
7.822329141989586843e-01	5.645399723683880211e+02
7.885314936520240181e-01	5.629617869836609998e+02
7.947896566979522071e-01	5.575996615319335206e+02
8.010491096592354809e-01	5.523697981607111842e+02
8.073364061727361651e-01	5.496997990469409388e+02
8.136229488373866170e-01	5.439970914979427334e+02
8.199152998961036776e-01	5.422791988598426087e+02
8.261952636392789762e-01	5.377912022084517503e+02
8.324897070080405914e-01	5.363593477456093979e+02
8.387959309210778480e-01	5.285457579236384618e+02
8.450634639703045181e-01	5.241244640033168025e+02
8.513282867562648182e-01	5.220595207917309608e+02
8.576198263902009566e-01	5.183363673245829659e+02
8.639058477062415697e-01	5.123463848245064582e+02
8.701838745487597837e-01	5.149529551704598589e+02
8.764641096075268534e-01	5.116941487764001977e+02
8.827503873399735745e-01	5.093847011462497107e+02
8.890332768393869323e-01	5.030547943280035952e+02
8.953084247113127780e-01	4.992702566095173893e+02
9.015956521667095602e-01	4.975331358730335864e+02
9.078833328094829680e-01	4.926879336466825521e+02
9.141744106319863450e-01	4.884863927980324547e+02
9.204630817717615043e-01	4.876057385901079897e+02
9.267434415264711456e-01	4.824179915198430422e+02
9.330324197354928906e-01	4.830797000110262047e+02
9.393265785573878812e-01	4.764304642367126803e+02
9.455974810398196650e-01	4.734054974367983277e+02
9.518660018545171964e-01	4.704792063603261454e+02
9.581413255531838757e-01	4.701009394548505611e+02
9.644350945109106954e-01	4.665926477260325669e+02
9.707355633568249820e-01	4.605182032404067058e+02
9.770080768450029041e-01	4.612234769667316527e+02
9.832823325363413414e-01	4.583879781618292100e+02
9.895569691966674686e-01	4.546686562500132140e+02
9.958456301921106979e-01	4.514789277737844486e+02
1.002136210743837408e+00	4.504142690161702944e+02
1.008404825335135424e+00	4.465580706696181892e+02
1.014694149836243398e+00	4.440665386328630007e+02
1.020992555437297167e+00	4.413574435925764305e+02
1.027273980437394485e+00	4.396193537815464651e+02
1.033559181896017254e+00	4.358629472170948702e+02
1.039847557392594934e+00	4.336379885345032221e+02
1.046126974943305088e+00	4.311444876611602695e+02
1.052403436811028659e+00	4.298011513657299361e+02
1.058680704651608684e+00	4.259986112649505117e+02
1.064964333065789193e+00	4.235045828928018068e+02
1.071256777440835473e+00	4.221662897794037121e+02
1.077544048801078125e+00	4.187075988013755818e+02
1.083824820188043603e+00	4.164768179012745577e+02
1.090108023942816695e+00	4.144747585045489586e+02
1.096389665956643222e+00	4.087563603855246583e+02
1.102681132058841440e+00	4.094114742590581386e+02
1.108963047594879958e+00	4.064391101608134136e+02
1.115225428463759272e+00	4.056809962440605091e+02
1.121502127614767863e+00	4.011663681473607994e+02
1.127792573824792033e+00	4.007882450944588300e+02
1.134089552668382961e+00	3.977321241688928239e+02
1.140364049650405942e+00	3.964998822324171783e+02
1.146639180320979445e+00	3.925134308771948781e+02
1.152942412991649901e+00	3.918198115580030958e+02
1.159228906751078814e+00	3.889277762632594317e+02
1.165508721887268173e+00	3.872554458266752135e+02
1.171793076256210320e+00	3.842208646284880729e+02
1.178087436369658958e+00	3.842422784544201022e+02
1.184367654251526902e+00	3.808535625128660058e+02
1.190634642299266632e+00	3.795289032832943690e+02
1.196912208834400859e+00	3.763547822747237888e+02
1.203201577354146234e+00	3.743416903857141165e+02
1.209486844441705733e+00	3.733407911724272594e+02
1.215763902074809888e+00	3.707469454332039049e+02
1.222049755171146668e+00	3.690512870710862785e+02
1.228340616621486969e+00	3.673471383470998148e+02
1.234632986576932767e+00	3.649841707367020263e+02
1.240902247176856488e+00	3.620062920585154416e+02
1.247174839144687519e+00	3.600670744603216917e+02
1.253465459933442272e+00	3.585891423039508936e+02
1.259749951892178421e+00	3.555021315119211067e+02
1.266032143127253873e+00	3.554131889412190048e+02
1.272316288472006507e+00	3.537905154188264873e+02
1.278604155058621350e+00	3.509234433592274627e+02
1.284886588933593865e+00	3.488279409650494358e+02
1.291175420066583257e+00	3.474245783674085715e+02
1.297465726373772332e+00	3.444267860260590055e+02
1.303741827011944299e+00	3.439804203872490120e+02
1.310017322922761851e+00	3.420894043557620989e+02
1.316301447662886703e+00	3.405367103084702762e+02
1.322586760363303249e+00	3.380149452915976553e+02
1.328865492452874664e+00	3.375663089546656579e+02
1.335144804954555564e+00	3.345847024633380329e+02
1.341440516272275119e+00	3.342890816928300524e+02
1.347730868417094552e+00	3.306786564238394135e+02
1.354001589994877630e+00	3.305969520485343764e+02
1.360282609297778444e+00	3.288825841225190629e+02
1.366565686457597906e+00	3.265659392230492699e+02
1.372851498482432708e+00	3.249608230029195965e+02
1.379135372929401804e+00	3.227819867769173925e+02
1.385409567149057164e+00	3.221440116407096070e+02
1.391698641219299315e+00	3.191806047269435567e+02
1.397984451439470810e+00	3.178463930174764300e+02
1.404267883409181961e+00	3.172560509331124763e+02
1.410554779484869181e+00	3.139195011298343161e+02
1.416837833547465397e+00	3.136469096390970890e+02
1.423118177187137068e+00	3.122199439246292627e+02
1.429397801164240089e+00	3.103363943334884993e+02
1.435686921822787232e+00	3.082693883865944144e+02
1.441977121769299597e+00	3.073086391831936339e+02
1.448253667853332427e+00	3.059164193509777192e+02
1.454532348972172651e+00	3.041121040427101434e+02
1.460819319151879903e+00	3.026016905681815956e+02
