8.899641224696953554e-03	1.016045832224739752e+04
1.507912216506557788e-02	1.304616930131792105e+04
2.144790186456836667e-02	1.419649054943098417e+04
2.783660776489276650e-02	1.336918077409450052e+04
3.435099785803411021e-02	1.167281869742313756e+04
4.047886761425745911e-02	9.510225406592164290e+03
4.676716683575679601e-02	9.272756190540121679e+03
5.308225101765951665e-02	8.119362625788186961e+03
5.945362440940590160e-02	7.405912666647526748e+03
6.576224814588792211e-02	6.996378020072694198e+03
7.196632906698736953e-02	6.816816505715611129e+03
7.827860915688347743e-02	6.294558940825574609e+03
8.470398945834539672e-02	5.677257507610904213e+03
9.096854620527369817e-02	5.120955588903898388e+03
9.720789776830213169e-02	4.508031690874856395e+03
1.034763038959366499e-01	4.197945866613337785e+03
1.097576444254559219e-01	3.865705777248508639e+03
1.160543084780093354e-01	3.602058172962120807e+03
1.223669666537485351e-01	3.563377980127710998e+03
1.286817263090294094e-01	3.329116768746680009e+03
1.349500801664080818e-01	3.174755208683703131e+03
1.411949558842147678e-01	3.042396959280448300e+03
1.475133575747468451e-01	2.781842977418347800e+03
1.537865074252268427e-01	2.694511058562583457e+03
1.600657544051110326e-01	2.479318017588474504e+03
1.663991168687080635e-01	2.321870867871652990e+03
1.727195645776442856e-01	2.200697421339703396e+03
1.789765213377084718e-01	2.121863050973600366e+03
1.852353690647852158e-01	2.035084167742360478e+03
1.914806787341157279e-01	1.948776538305906115e+03
1.977889868651535599e-01	1.869566795760836385e+03
2.040937735447724277e-01	1.833218443800871228e+03
2.103939302609846018e-01	1.722780316072518417e+03
2.166909709822301688e-01	1.703005424475017435e+03
2.229700281216152047e-01	1.594560946361365495e+03
2.292620027086341994e-01	1.540544957210960320e+03
2.355141508366812297e-01	1.476125152596250928e+03
2.417910583817859116e-01	1.443105321006247323e+03
2.480856539439619257e-01	1.392042229940794186e+03
2.543492256872954549e-01	1.341842272129502589e+03
2.606334251884805386e-01	1.290083834202955359e+03
2.669257370896960802e-01	1.252500814648740743e+03
2.732423343141155980e-01	1.242464885185248249e+03
2.795529680084415936e-01	1.205613215056074296e+03
2.858366292314493129e-01	1.155265973677463080e+03
2.920876271394311496e-01	1.138917100496237708e+03
2.983449844439822751e-01	1.106153184666716015e+03
3.046382639407197446e-01	1.080807047665397931e+03
3.109279127003197196e-01	1.042709531730018170e+03
3.172168171618398036e-01	1.022830254605496407e+03
3.235187567944423082e-01	1.008228393291494854e+03
3.298168217550395687e-01	9.806893215356067230e+02
3.361176429457156667e-01	9.495558119538575284e+02
3.423700375709273769e-01	9.257690127434653959e+02
3.486478192666269682e-01	9.097176880076557381e+02
3.549411614411318028e-01	8.889929737673437558e+02
3.611916935421040642e-01	8.754277289360491068e+02
3.674767089563572564e-01	8.598222908851595321e+02
3.737647795277591056e-01	8.475140114179056354e+02
3.800654031475132477e-01	8.189895973905237270e+02
3.863539861259823738e-01	8.142894296054211054e+02
3.926140181364449755e-01	7.920419349158811428e+02
3.989264500321934581e-01	7.721439674114660647e+02
4.052073244576828714e-01	7.709961344718682312e+02
4.114916477570477182e-01	7.542148209589997805e+02
4.177814272116491257e-01	7.481462292066128157e+02
4.240400648725131116e-01	7.260480356669432922e+02
4.303425690270192283e-01	7.195182899548825617e+02
4.366358560255625965e-01	7.042128172278536340e+02
4.428996183220763605e-01	6.991102080102010632e+02
4.491634418529859563e-01	6.937239736846628375e+02
4.554414146254732731e-01	6.783099287294191981e+02
4.617634470301058558e-01	6.647721726565807785e+02
4.680644242023710433e-01	6.589377166204299101e+02
4.743485242764365895e-01	6.491215521884506643e+02
4.806356136815400082e-01	6.369279341443357225e+02
4.869019258388697646e-01	6.298785740165837979e+02
4.931697099599955947e-01	6.176962314832471748e+02
4.994506747144535908e-01	6.081582992820827940e+02
5.057159051335421429e-01	6.028777032950587227e+02
5.119923996268095356e-01	5.971320149602661331e+02
5.183126097768406826e-01	5.922981372627664314e+02
5.246089638029100000e-01	5.816523892286367072e+02
5.308757308483337267e-01	5.789070765070243851e+02
5.371573527946726934e-01	5.672514340169113893e+02
5.434579563783791256e-01	5.656009161078429770e+02
5.497430652392217842e-01	5.547643568174214579e+02
5.559937427501778773e-01	5.494581737680575770e+02
5.622854676609657654e-01	5.427354624107699692e+02
5.686011537227265711e-01	5.338599093283521597e+02
5.748804589422079614e-01	5.277121124271611734e+02
5.811550210340560296e-01	5.275785652993325812e+02
5.874394496660968468e-01	5.221663400306642870e+02
5.937176220296899176e-01	5.128192928389455574e+02
5.999971954793682505e-01	5.083433010706770574e+02
6.062679115124277596e-01	5.028375277649525401e+02
6.125469576444534381e-01	4.969139055480633260e+02
6.188477733041515272e-01	4.942504384473170376e+02
6.251310567437898813e-01	4.885090254959544041e+02
6.314027450383210560e-01	4.831298549834287428e+02
6.377003562732055375e-01	4.801547830213797852e+02
6.439857783314556494e-01	4.722261834774645308e+02
6.502685417166111925e-01	4.719759665730178995e+02
6.565586117699038216e-01	4.649695318954396726e+02
6.628369282359254377e-01	4.624216359826647249e+02
6.691185444962194362e-01	4.553928997476861582e+02
6.754070198575605755e-01	4.500259691860129010e+02
6.816835514593204692e-01	4.497970931551086551e+02
6.879592533861698112e-01	4.425029866099599758e+02
6.942344317039531587e-01	4.396305017358008058e+02
7.005175402434737908e-01	4.345954168076185056e+02
7.068124956608716758e-01	4.326272890800572668e+02
7.131019009674921527e-01	4.303175266203380716e+02
7.193918251171427247e-01	4.240411133575976805e+02
7.256833807598113140e-01	4.219281108602952486e+02
7.319652682709349989e-01	4.181372228946944460e+02
7.382507990484923344e-01	4.125500408025374099e+02
7.445265842115937893e-01	4.094953970205517635e+02
7.507871101942712455e-01	4.099087742372204275e+02
7.570758465316046459e-01	4.059994672556380237e+02
7.633641233600957365e-01	4.051503610212079707e+02
7.696462959862266917e-01	4.007581031689141469e+02
7.759394865175414102e-01	3.976466497086233858e+02
7.822329141989586843e-01	3.933242187623791892e+02
7.885314936520240181e-01	3.894264755018471647e+02
7.947896566979522071e-01	3.885508805069052869e+02
8.010491096592354809e-01	3.837056543529622559e+02
8.073364061727361651e-01	3.823671870383611235e+02
8.136229488373866170e-01	3.774500442602492285e+02
8.199152998961036776e-01	3.761228349764767813e+02
8.261952636392789762e-01	3.728474412690663939e+02
8.324897070080405914e-01	3.701785478669025906e+02
8.387959309210778480e-01	3.671969858870880898e+02
8.450634639703045181e-01	3.646174666338181396e+02
8.513282867562648182e-01	3.623489992688578241e+02
8.576198263902009566e-01	3.604483463156023504e+02
8.639058477062415697e-01	3.604082260867227774e+02
8.701838745487597837e-01	3.559515125786658132e+02
8.764641096075268534e-01	3.536112942452346033e+02
8.827503873399735745e-01	3.508783671967931923e+02
8.890332768393869323e-01	3.494565156959690171e+02
8.953084247113127780e-01	3.456450559329958878e+02
9.015956521667095602e-01	3.425597310103111113e+02
9.078833328094829680e-01	3.425798575749722090e+02
9.141744106319863450e-01	3.401479409181856113e+02
9.204630817717615043e-01	3.361207453130755880e+02
9.267434415264711456e-01	3.351606250111447594e+02
9.330324197354928906e-01	3.315489081183417284e+02
9.393265785573878812e-01	3.297548271164893663e+02
9.455974810398196650e-01	3.273488560168320873e+02
9.518660018545171964e-01	3.262153390972801503e+02
9.581413255531838757e-01	3.247172742416717028e+02
9.644350945109106954e-01	3.216520423568906040e+02
9.707355633568249820e-01	3.202696234561556707e+02
9.770080768450029041e-01	3.194962557295066858e+02
9.832823325363413414e-01	3.165569976836009687e+02
9.895569691966674686e-01	3.146843894811060522e+02
9.958456301921106979e-01	3.130102939887091793e+02
1.002136210743837408e+00	3.102693014463064856e+02
1.008404825335135424e+00	3.082206730476372627e+02
1.014694149836243398e+00	3.045301495165458050e+02
1.020992555437297167e+00	3.058703868966817367e+02
1.027273980437394485e+00	3.034233805930355174e+02
1.033559181896017254e+00	3.008906430593666528e+02
1.039847557392594934e+00	2.994778151359884077e+02
1.046126974943305088e+00	2.974367563937518071e+02
1.052403436811028659e+00	2.955227718892225539e+02
1.058680704651608684e+00	2.945217622979938596e+02
1.064964333065789193e+00	2.929560753990116950e+02
1.071256777440835473e+00	2.913037561353164051e+02
1.077544048801078125e+00	2.877848957233272245e+02
1.083824820188043603e+00	2.879390659510104911e+02
1.090108023942816695e+00	2.863586638828805917e+02
1.096389665956643222e+00	2.836197826316076771e+02
1.102681132058841440e+00	2.825639072828971621e+02
1.108963047594879958e+00	2.809080662747969086e+02
1.115225428463759272e+00	2.789007983837561255e+02
1.121502127614767863e+00	2.786373160073351869e+02
1.127792573824792033e+00	2.757883438843932709e+02
1.134089552668382961e+00	2.744717049575600640e+02
1.140364049650405942e+00	2.735696380626125688e+02
1.146639180320979445e+00	2.722711185232329285e+02
1.152942412991649901e+00	2.695565233010404995e+02
