8.899641224696953554e-03	5.883558925729733346e+03
1.507912216506557788e-02	6.232236740200142776e+03
2.144790186456836667e-02	6.614455814128330530e+03
2.783660776489276650e-02	5.813572560337352115e+03
3.435099785803411021e-02	5.847364369256469217e+03
4.047886761425745911e-02	5.572523745414616315e+03
4.676716683575679601e-02	4.327480218499531475e+03
5.308225101765951665e-02	4.395660547264689740e+03
5.945362440940590160e-02	4.420263480967723808e+03
6.576224814588792211e-02	4.147162867223937610e+03
7.196632906698736953e-02	3.897305838698721800e+03
7.827860915688347743e-02	3.384835217387361354e+03
8.470398945834539672e-02	3.491951561238716749e+03
9.096854620527369817e-02	3.072292839301657295e+03
9.720789776830213169e-02	2.806401945024972974e+03
1.034763038959366499e-01	2.632532101796633924e+03
1.097576444254559219e-01	2.393804319368770393e+03
1.160543084780093354e-01	2.267189738962605588e+03
1.223669666537485351e-01	2.139398230187906393e+03
1.286817263090294094e-01	1.990720270759108644e+03
1.349500801664080818e-01	1.948075543162244912e+03
1.411949558842147678e-01	1.847219881165706965e+03
1.475133575747468451e-01	1.654918220031471719e+03
1.537865074252268427e-01	1.643969300062573211e+03
1.600657544051110326e-01	1.528639009713566111e+03
1.663991168687080635e-01	1.464594792253749802e+03
1.727195645776442856e-01	1.380781586989469588e+03
1.789765213377084718e-01	1.329450031332242133e+03
1.852353690647852158e-01	1.267606327004012201e+03
1.914806787341157279e-01	1.218341231718356767e+03
1.977889868651535599e-01	1.166622906429373870e+03
2.040937735447724277e-01	1.122357139847558983e+03
2.103939302609846018e-01	1.088031061204841762e+03
2.166909709822301688e-01	1.049874511867806405e+03
2.229700281216152047e-01	9.910981572407366684e+02
2.292620027086341994e-01	9.759038839826713456e+02
2.355141508366812297e-01	9.043288216108101096e+02
2.417910583817859116e-01	9.009740616818236276e+02
2.480856539439619257e-01	8.483694902063823520e+02
2.543492256872954549e-01	8.328183483469500743e+02
2.606334251884805386e-01	8.052984183453048672e+02
2.669257370896960802e-01	7.831720198883879220e+02
2.732423343141155980e-01	7.531987286621493922e+02
2.795529680084415936e-01	7.409129115147195535e+02
2.858366292314493129e-01	7.304142057288214573e+02
2.920876271394311496e-01	6.976221252723298676e+02
2.983449844439822751e-01	6.719446740469919632e+02
3.046382639407197446e-01	6.529373270965274969e+02
3.109279127003197196e-01	6.367529773300844909e+02
3.172168171618398036e-01	6.275755208380356862e+02
3.235187567944423082e-01	6.113218915603694086e+02
3.298168217550395687e-01	5.859623971209364299e+02
3.361176429457156667e-01	5.764825165175140000e+02
3.423700375709273769e-01	5.673647872020347904e+02
3.486478192666269682e-01	5.561667749284085858e+02
3.549411614411318028e-01	5.377448693859090554e+02
3.611916935421040642e-01	5.253778675738218453e+02
3.674767089563572564e-01	5.126187445493191035e+02
3.737647795277591056e-01	5.029315466520258155e+02
3.800654031475132477e-01	4.916005141464482335e+02
3.863539861259823738e-01	4.783674117100777607e+02
3.926140181364449755e-01	4.711212426070864581e+02
3.989264500321934581e-01	4.628041878604855128e+02
4.052073244576828714e-01	4.535388359844455408e+02
4.114916477570477182e-01	4.470656086189549114e+02
4.177814272116491257e-01	4.403413474581129208e+02
4.240400648725131116e-01	4.297099364957747980e+02
4.303425690270192283e-01	4.235021665564664772e+02
4.366358560255625965e-01	4.143176285640079755e+02
4.428996183220763605e-01	4.057216592801318598e+02
4.491634418529859563e-01	3.999537787229585319e+02
4.554414146254732731e-01	3.915907110452674260e+02
4.617634470301058558e-01	3.893081046142987134e+02
4.680644242023710433e-01	3.800202432206475009e+02
4.743485242764365895e-01	3.747640031468451411e+02
4.806356136815400082e-01	3.691394863722527475e+02
4.869019258388697646e-01	3.632677166577335583e+02
4.931697099599955947e-01	3.547316616549928767e+02
4.994506747144535908e-01	3.525713098818382036e+02
5.057159051335421429e-01	3.496847861919304137e+02
5.119923996268095356e-01	3.446750879527114648e+02
5.183126097768406826e-01	3.369642412384638988e+02
5.246089638029100000e-01	3.358946675250335261e+02
5.308757308483337267e-01	3.265763530177067651e+02
5.371573527946726934e-01	3.247679980994187758e+02
5.434579563783791256e-01	3.217162624839289151e+02
5.497430652392217842e-01	3.136692190370622484e+02
5.559937427501778773e-01	3.107724634022299028e+02
5.622854676609657654e-01	3.105765536471570272e+02
5.686011537227265711e-01	3.069699167956002270e+02
5.748804589422079614e-01	3.015852616076422805e+02
5.811550210340560296e-01	2.955995120004974979e+02
5.874394496660968468e-01	2.931268048827957386e+02
5.937176220296899176e-01	2.900901198075534353e+02
5.999971954793682505e-01	2.863792290546765571e+02
6.062679115124277596e-01	2.815281647520584443e+02
6.125469576444534381e-01	2.791342364691238913e+02
6.188477733041515272e-01	2.757733759315588031e+02
6.251310567437898813e-01	2.731510087225811958e+02
6.314027450383210560e-01	2.681892315835423801e+02
6.377003562732055375e-01	2.689016385065254440e+02
6.439857783314556494e-01	2.635665455298607185e+02
6.502685417166111925e-01	2.623330066300339354e+02
6.565586117699038216e-01	2.572756162641408650e+02
6.628369282359254377e-01	2.557224608131991488e+02
6.691185444962194362e-01	2.533975161875296180e+02
6.754070198575605755e-01	2.530247497350251820e+02
6.816835514593204692e-01	2.503778582659895733e+02
6.879592533861698112e-01	2.469200323896334623e+02
6.942344317039531587e-01	2.431021544736020417e+02
7.005175402434737908e-01	2.428590276920767508e+02
7.068124956608716758e-01	2.407137535326981208e+02
7.131019009674921527e-01	2.365224947989863153e+02
7.193918251171427247e-01	2.352346573170216573e+02
7.256833807598113140e-01	2.332389540801181909e+02
7.319652682709349989e-01	2.308274013190419396e+02
7.382507990484923344e-01	2.282068924200429763e+02
7.445265842115937893e-01	2.277134701929649339e+02
7.507871101942712455e-01	2.243934908360505744e+02
7.570758465316046459e-01	2.224990708802860695e+02
7.633641233600957365e-01	2.207744608141028948e+02
7.696462959862266917e-01	2.190136447725316486e+02
7.759394865175414102e-01	2.155932615460534407e+02
7.822329141989586843e-01	2.147912195081163986e+02
7.885314936520240181e-01	2.140111351923401344e+02
7.947896566979522071e-01	2.121921316026842987e+02
8.010491096592354809e-01	2.100509528225492772e+02
8.073364061727361651e-01	2.097784503734210091e+02
8.136229488373866170e-01	2.066362999454981946e+02
8.199152998961036776e-01	2.056522682925868821e+02
8.261952636392789762e-01	2.024168740384038756e+02
8.324897070080405914e-01	2.017795651970577353e+02
8.387959309210778480e-01	1.996433264449047442e+02
8.450634639703045181e-01	2.003000782250908003e+02
8.513282867562648182e-01	1.975879569882054341e+02
8.576198263902009566e-01	1.953445031482197010e+02
8.639058477062415697e-01	1.946371759115284021e+02
8.701838745487597837e-01	1.930764534653940245e+02
8.764641096075268534e-01	1.922564862505468852e+02
8.827503873399735745e-01	1.901683456217323283e+02
8.890332768393869323e-01	1.888385555089675165e+02
8.953084247113127780e-01	1.885800202175014419e+02
9.015956521667095602e-01	1.865115676854301796e+02
9.078833328094829680e-01	1.851290885029929711e+02
9.141744106319863450e-01	1.835271435694497768e+02
9.204630817717615043e-01	1.821414512481870815e+02
9.267434415264711456e-01	1.812154196389387835e+02
9.330324197354928906e-01	1.794447688309896023e+02
9.393265785573878812e-01	1.781301057396723877e+02
9.455974810398196650e-01	1.779500696200445589e+02
9.518660018545171964e-01	1.764287528772552491e+02
9.581413255531838757e-01	1.756676657023271844e+02
9.644350945109106954e-01	1.738227300549833956e+02
9.707355633568249820e-01	1.734689430655350293e+02
9.770080768450029041e-01	1.715441800603664717e+02
9.832823325363413414e-01	1.704657211367581908e+02
9.895569691966674686e-01	1.693442011943853345e+02
9.958456301921106979e-01	1.687104241173864807e+02
1.002136210743837408e+00	1.676283496294341830e+02
1.008404825335135424e+00	1.661550486820418371e+02
1.014694149836243398e+00	1.655634967873187122e+02
1.020992555437297167e+00	1.643652182651579210e+02
1.027273980437394485e+00	1.636358461439612597e+02
1.033559181896017254e+00	1.625323568900391535e+02
1.039847557392594934e+00	1.619600381597991259e+02
1.046126974943305088e+00	1.609384696919200621e+02
1.052403436811028659e+00	1.599895140922231178e+02
1.058680704651608684e+00	1.587774023895820790e+02
1.064964333065789193e+00	1.579735419776751257e+02
1.071256777440835473e+00	1.574600062289655682e+02
1.077544048801078125e+00	1.559333894478750153e+02
1.083824820188043603e+00	1.555147437196249030e+02
1.090108023942816695e+00	1.547698063839004021e+02
1.096389665956643222e+00	1.535395821098499027e+02
1.102681132058841440e+00	1.528368528678127518e+02
1.108963047594879958e+00	1.523727547922757708e+02
1.115225428463759272e+00	1.509969344433278025e+02
1.121502127614767863e+00	1.505241119333988991e+02
1.127792573824792033e+00	1.491149435480014347e+02
1.134089552668382961e+00	1.490804635778158058e+02
1.140364049650405942e+00	1.477059430696159552e+02
1.146639180320979445e+00	1.466998671627931969e+02
1.152942412991649901e+00	1.460080397627971251e+02
1.159228906751078814e+00	1.452286210164992895e+02
1.165508721887268173e+00	1.444593034696710276e+02
1.171793076256210320e+00	1.435538054236233165e+02
1.178087436369658958e+00	1.434100227382716071e+02
1.184367654251526902e+00	1.419243532066251987e+02
1.190634642299266632e+00	1.417097303205359253e+02
1.196912208834400859e+00	1.411583123853170321e+02
1.203201577354146234e+00	1.408420289889284618e+02
1.209486844441705733e+00	1.399278732526716453e+02
1.215763902074809888e+00	1.392089045515817816e+02
1.222049755171146668e+00	1.384388010428479561e+02
1.228340616621486969e+00	1.378287145343221027e+02
1.234632986576932767e+00	1.367734743906900974e+02
1.240902247176856488e+00	1.359837736070634264e+02
1.247174839144687519e+00	1.358706448455293128e+02
1.253465459933442272e+00	1.351791229797183291e+02
1.259749951892178421e+00	1.346250170226746263e+02
1.266032143127253873e+00	1.339379331433141260e+02
1.272316288472006507e+00	1.331438951378674176e+02
1.278604155058621350e+00	1.323272521105424460e+02
1.284886588933593865e+00	1.316678352338432774e+02
1.291175420066583257e+00	1.313585120776763802e+02
1.297465726373772332e+00	1.307863092866982697e+02
1.303741827011944299e+00	1.304246829676034736e+02
1.310017322922761851e+00	1.293086892929662781e+02
1.316301447662886703e+00	1.292890969467525508e+02
1.322586760363303249e+00	1.281211503373358198e+02
1.328865492452874664e+00	1.270948893122669432e+02
1.335144804954555564e+00	1.274006072976814323e+02
1.341440516272275119e+00	1.269816663050627312e+02
1.347730868417094552e+00	1.258095569849868980e+02
1.354001589994877630e+00	1.258371393062503074e+02
1.360282609297778444e+00	1.247746197217076656e+02
1.366565686457597906e+00	1.246039979923717880e+02
1.372851498482432708e+00	1.237839083086712009e+02
1.379135372929401804e+00	1.235006858265257677e+02
1.385409567149057164e+00	1.228247483735484167e+02
1.391698641219299315e+00	1.223069496756247787e+02
1.397984451439470810e+00	1.220537319106097556e+02
1.404267883409181961e+00	1.213763270668920597e+02
1.410554779484869181e+00	1.205240401629702092e+02
1.416837833547465397e+00	1.205211347680470055e+02
1.423118177187137068e+00	1.197888325243473417e+02
1.429397801164240089e+00	1.192509865746866780e+02
1.435686921822787232e+00	1.183711459836414690e+02
1.441977121769299597e+00	1.180822083063603003e+02
1.448253667853332427e+00	1.176413753094550145e+02
1.454532348972172651e+00	1.172623603722864374e+02
1.460819319151879903e+00	1.166746192493627206e+02
1.467110364402026468e+00	1.159902791493225749e+02
1.473392908948962132e+00	1.159986980200950200e+02
1.479669965243598950e+00	1.150462029004565920e+02
1.485956144602843532e+00	1.149321310370585678e+02
1.492233610763115115e+00	1.143124253381796223e+02
1.498502470379980078e+00	1.139521190822310643e+02
1.504785752051182701e+00	1.135641090881389488e+02
1.511075991894575976e+00	1.128793976603412688e+02
1.517361634985162189e+00	1.125316455797010349e+02
1.523648570969130533e+00	1.120243713964776759e+02
1.529938035715892264e+00	1.119261104424244735e+02
1.536230176913891965e+00	1.115036216887667706e+02
1.542510718779388279e+00	1.108082260021273129e+02
1.548783963082980275e+00	1.102435425303908971e+02
1.555073069779651318e+00	1.095007762211895539e+02
1.561357324927233892e+00	1.093597422186928156e+02
1.567629121053141006e+00	1.089814505141862213e+02
1.573913697404382583e+00	1.083475963485912672e+02
1.580203545230874029e+00	1.081771076994814109e+02
1.586485393434537983e+00	1.074818040143706810e+02
1.592760014263005841e+00	1.072984454084687798e+02
1.599046436394670812e+00	1.069997464285877413e+02
1.605342136637478934e+00	1.066636936140353811e+02
1.611619860919608627e+00	1.062308744113260275e+02
1.617897597081673799e+00	1.056084969299993617e+02
1.624183235481122756e+00	1.053302311918249217e+02
1.630464598531913722e+00	1.049851681243926862e+02
1.636748985747638274e+00	1.045509883384088710e+02
1.643030923698886259e+00	1.040339984169372372e+02
1.649309176648513064e+00	1.038657315429213526e+02
1.655593633940351861e+00	1.034528874342744160e+02
1.661879571405086464e+00	1.029292205307398973e+02
1.668169361685170271e+00	1.027931135405974175e+02
1.674450151530487485e+00	1.023306951891997727e+02
1.680722718978495900e+00	1.018648983177220089e+02
1.687013891340952476e+00	1.015771097077722231e+02
1.693308984907921033e+00	1.010025635299808897e+02
1.699582147428448486e+00	1.007103736611492053e+02
1.705863747055134105e+00	1.002829562231769529e+02
1.712154434283889470e+00	9.995312908161996290e+01
1.718438381579399321e+00	9.975340268482617034e+01
1.724721264464063930e+00	9.929622716963953621e+01
1.730997441276920679e+00	9.900411952784557457e+01
1.737287073528269499e+00	9.875616007804711671e+01
1.743567991878527401e+00	9.826175166027343266e+01
1.749840680212231048e+00	9.796443308942664885e+01
1.756128549091961144e+00	9.742214379053815776e+01
1.762413535324792502e+00	9.712691333639784830e+01
1.768696187669963837e+00	9.711455246768858274e+01
1.774979359379055266e+00	9.653779904717730176e+01
1.781265555576432957e+00	9.613941882707619868e+01
1.787549427830244619e+00	9.594757765270998107e+01
1.793834120011633004e+00	9.559975584641189528e+01
1.800115051552487300e+00	9.510008366271344471e+01
1.806393904854530330e+00	9.487192098292591425e+01
1.812674089667083432e+00	9.415116778220192373e+01
1.818956920109354058e+00	9.411074471948596454e+01
1.825244164118212220e+00	9.395397221051200631e+01
1.831527256642196955e+00	9.334716758976121298e+01
1.837811294935716599e+00	9.328018673736305288e+01
1.844100717411196744e+00	9.302804095242929350e+01
1.850384816792487230e+00	9.243879094591287071e+01
1.856666059735203822e+00	9.219167246005987693e+01
1.862947728675613979e+00	9.187122750400145321e+01
1.869229324466858078e+00	9.146060247856128456e+01
1.875517616802973686e+00	9.121703200779934662e+01
1.881800769033795229e+00	9.091249533400777239e+01
1.888078863416442710e+00	9.070547043548019417e+01
1.894353975182237582e+00	9.021076747200275747e+01
1.900642716154182565e+00	9.002851891803787510e+01
1.906933494748685121e+00	8.963863577574538510e+01
1.913207568676573933e+00	8.946072650770385337e+01
1.919490884732178992e+00	8.917688351177059758e+01
1.925776855684274480e+00	8.881123891409860960e+01
1.932064452961978152e+00	8.833530235780892781e+01
1.938342610030488800e+00	8.849098291910647163e+01
1.944618341543410178e+00	8.779686809454069873e+01
1.950906260203513876e+00	8.761933002840409301e+01
1.957194556613796488e+00	8.749998659888386499e+01
1.963479614559011432e+00	8.709659393390798243e+01
1.969760361532916226e+00	8.689707894791040133e+01
1.976048367034604736e+00	8.640009375463735353e+01
1.982337990217652335e+00	8.637634298845424041e+01
