8.899641224696953554e-03	4.062486024005319632e+04
1.507912216506557788e-02	4.103248080024397495e+04
2.144790186456836667e-02	4.306414223297342687e+04
2.783660776489276650e-02	3.025760693976468610e+04
3.435099785803411021e-02	2.335033943424639074e+04
4.047886761425745911e-02	2.141266728223898463e+04
4.676716683575679601e-02	1.997563281229275890e+04
5.308225101765951665e-02	1.884319934108843518e+04
5.945362440940590160e-02	1.704404638467259429e+04
6.576224814588792211e-02	1.413174649289989793e+04
7.196632906698736953e-02	1.143831994185582153e+04
7.827860915688347743e-02	1.017113614123657317e+04
8.470398945834539672e-02	9.386906797132278371e+03
9.096854620527369817e-02	9.131576924054521442e+03
9.720789776830213169e-02	8.360819409024879860e+03
1.034763038959366499e-01	7.761035932169356784e+03
1.097576444254559219e-01	7.247023581610373185e+03
1.160543084780093354e-01	6.703898663006193601e+03
1.223669666537485351e-01	6.097002094830982969e+03
1.286817263090294094e-01	5.484958995693160432e+03
1.349500801664080818e-01	5.159380630170920995e+03
1.411949558842147678e-01	5.123527894294298676e+03
1.475133575747468451e-01	4.816301297381225595e+03
1.537865074252268427e-01	4.603607678632930401e+03
1.600657544051110326e-01	4.455545375188507023e+03
1.663991168687080635e-01	4.070108260330782741e+03
1.727195645776442856e-01	3.826607230635838278e+03
1.789765213377084718e-01	3.725981641315924207e+03
1.852353690647852158e-01	3.556737426585066714e+03
1.914806787341157279e-01	3.456297338182254862e+03
1.977889868651535599e-01	3.342107768107348420e+03
2.040937735447724277e-01	3.190409388228289117e+03
2.103939302609846018e-01	3.068476526116692639e+03
2.166909709822301688e-01	2.947161008181895795e+03
2.229700281216152047e-01	2.815164747098424414e+03
2.292620027086341994e-01	2.739714913722120855e+03
2.355141508366812297e-01	2.621046211872272579e+03
2.417910583817859116e-01	2.596881287737508046e+03
2.480856539439619257e-01	2.465906883400144579e+03
2.543492256872954549e-01	2.467993923170087328e+03
2.606334251884805386e-01	2.384768844601675482e+03
2.669257370896960802e-01	2.305668789983023089e+03
2.732423343141155980e-01	2.228098356826841609e+03
2.795529680084415936e-01	2.194135672823807454e+03
2.858366292314493129e-01	2.169264467445599621e+03
2.920876271394311496e-01	2.071148561977880490e+03
2.983449844439822751e-01	2.055013081958746625e+03
3.046382639407197446e-01	2.015974403288365465e+03
3.109279127003197196e-01	1.958542235776540792e+03
3.172168171618398036e-01	1.919340437162571561e+03
3.235187567944423082e-01	1.876645693750645478e+03
3.298168217550395687e-01	1.836560854616353026e+03
3.361176429457156667e-01	1.807616736343157982e+03
3.423700375709273769e-01	1.750250170777887206e+03
3.486478192666269682e-01	1.735734238862385382e+03
3.549411614411318028e-01	1.694364258982610636e+03
3.611916935421040642e-01	1.681931592002803200e+03
3.674767089563572564e-01	1.639684127531971399e+03
3.737647795277591056e-01	1.622541523173447558e+03
3.800654031475132477e-01	1.598503342320932461e+03
3.863539861259823738e-01	1.563682240089807920e+03
3.926140181364449755e-01	1.532601932983279539e+03
3.989264500321934581e-01	1.515886272643853999e+03
4.052073244576828714e-01	1.495479990074822808e+03
4.114916477570477182e-01	1.481484148132679366e+03
4.177814272116491257e-01	1.448238901466423386e+03
