8.899641224696953554e-03	2.239626653623996826e+05
1.507912216506557788e-02	1.491147992494409264e+05
2.144790186456836667e-02	8.765548793534305878e+04
2.783660776489276650e-02	5.791986661620749510e+04
3.435099785803411021e-02	3.439353195060789585e+04
4.047886761425745911e-02	2.426730989643621069e+04
4.676716683575679601e-02	1.848023765347711378e+04
5.308225101765951665e-02	1.849580254069747389e+04
5.945362440940590160e-02	1.820072988885591622e+04
6.576224814588792211e-02	1.800216230241191806e+04
7.196632906698736953e-02	1.578149335198518384e+04
7.827860915688347743e-02	1.286135702668094746e+04
8.470398945834539672e-02	1.024659319598492584e+04
9.096854620527369817e-02	7.768274978350611491e+03
9.720789776830213169e-02	6.457977773482220073e+03
1.034763038959366499e-01	5.752938590583640689e+03
1.097576444254559219e-01	5.816833115954177629e+03
1.160543084780093354e-01	5.561217301857884195e+03
1.223669666537485351e-01	5.269078863850645575e+03
1.286817263090294094e-01	4.999313086234521506e+03
1.349500801664080818e-01	4.621092789094892396e+03
1.411949558842147678e-01	4.224389741107507689e+03
1.475133575747468451e-01	3.791839124356693446e+03
1.537865074252268427e-01	3.431967946221939201e+03
1.600657544051110326e-01	3.244341198124239327e+03
1.663991168687080635e-01	2.992894127516201934e+03
1.727195645776442856e-01	2.852825461178735623e+03
1.789765213377084718e-01	2.754203725052663685e+03
1.852353690647852158e-01	2.672701564656731534e+03
1.914806787341157279e-01	2.492974339839285221e+03
1.977889868651535599e-01	2.439410976389490770e+03
2.040937735447724277e-01	2.268729824814792210e+03
2.103939302609846018e-01	2.141213999074342155e+03
2.166909709822301688e-01	2.078159846729512083e+03
2.229700281216152047e-01	1.978636129460704296e+03
2.292620027086341994e-01	1.878205969999883564e+03
2.355141508366812297e-01	1.833205449445831164e+03
2.417910583817859116e-01	1.789565108731337205e+03
2.480856539439619257e-01	1.691677096915363336e+03
2.543492256872954549e-01	1.688791207722381387e+03
2.606334251884805386e-01	1.597229413789423461e+03
2.669257370896960802e-01	1.528742721246520432e+03
2.732423343141155980e-01	1.491939926497574334e+03
2.795529680084415936e-01	1.449473461740108405e+03
2.858366292314493129e-01	1.381149324369424448e+03
2.920876271394311496e-01	1.364590309732720243e+03
2.983449844439822751e-01	1.333946266324115186e+03
3.046382639407197446e-01	1.300262256908514473e+03
3.109279127003197196e-01	1.266841038571735680e+03
3.172168171618398036e-01	1.221969957164926427e+03
3.235187567944423082e-01	1.184781283654247773e+03
3.298168217550395687e-01	1.162394749060469849e+03
3.361176429457156667e-01	1.114822798666029712e+03
3.423700375709273769e-01	1.095298557348681243e+03
3.486478192666269682e-01	1.074969063427392484e+03
3.549411614411318028e-01	1.058389603223401991e+03
3.611916935421040642e-01	1.029668854070499037e+03
3.674767089563572564e-01	1.007936322423164711e+03
3.737647795277591056e-01	9.869203924121679847e+02
3.800654031475132477e-01	9.556081068424985006e+02
3.863539861259823738e-01	9.449365486522318633e+02
3.926140181364449755e-01	9.294430614300449633e+02
3.989264500321934581e-01	9.156581292120617945e+02
4.052073244576828714e-01	8.994526934778826899e+02
4.114916477570477182e-01	8.758180977821624538e+02
4.177814272116491257e-01	8.661403745055039280e+02
4.240400648725131116e-01	8.478774524820726128e+02
4.303425690270192283e-01	8.311760433517558795e+02
4.366358560255625965e-01	8.255660046441043960e+02
4.428996183220763605e-01	8.085944209390200967e+02
4.491634418529859563e-01	7.974535257382813143e+02
4.554414146254732731e-01	7.805353421450358837e+02
4.617634470301058558e-01	7.732371584681922059e+02
4.680644242023710433e-01	7.527371290363654452e+02
4.743485242764365895e-01	7.417271365237644432e+02
4.806356136815400082e-01	7.374690288664486388e+02
4.869019258388697646e-01	7.143238559361495845e+02
4.931697099599955947e-01	7.147205937073249515e+02
4.994506747144535908e-01	6.993655250081549184e+02
5.057159051335421429e-01	6.913662068521754236e+02
5.119923996268095356e-01	6.774282158371172500e+02
5.183126097768406826e-01	6.713762700138872788e+02
5.246089638029100000e-01	6.649920143181700496e+02
5.308757308483337267e-01	6.503763251161039989e+02
5.371573527946726934e-01	6.391906197602243083e+02
5.434579563783791256e-01	6.369992859793175057e+02
5.497430652392217842e-01	6.334049253911410915e+02
5.559937427501778773e-01	6.219695991284839920e+02
5.622854676609657654e-01	6.140701288916845897e+02
5.686011537227265711e-01	6.068911051639003063e+02
5.748804589422079614e-01	6.010428857954207160e+02
5.811550210340560296e-01	5.959398059376703713e+02
5.874394496660968468e-01	5.829315360501519763e+02
5.937176220296899176e-01	5.775851520886203616e+02
5.999971954793682505e-01	5.743007038422699679e+02
6.062679115124277596e-01	5.624642416969873011e+02
6.125469576444534381e-01	5.544551889690731059e+02
6.188477733041515272e-01	5.494694450833012525e+02
6.251310567437898813e-01	5.417527839584165577e+02
6.314027450383210560e-01	5.416859744872931515e+02
6.377003562732055375e-01	5.337910279520433505e+02
6.439857783314556494e-01	5.291053817895356133e+02
6.502685417166111925e-01	5.226728098792783612e+02
6.565586117699038216e-01	5.156321979279508696e+02
6.628369282359254377e-01	5.145997506987196175e+02
6.691185444962194362e-01	5.089807375304361017e+02
6.754070198575605755e-01	5.018499071118153552e+02
6.816835514593204692e-01	5.009539768500144419e+02
6.879592533861698112e-01	4.903734444651813078e+02
6.942344317039531587e-01	4.868019763406992411e+02
7.005175402434737908e-01	4.799479022102988779e+02
7.068124956608716758e-01	4.761848389516482030e+02
7.131019009674921527e-01	4.752026405634435378e+02
7.193918251171427247e-01	4.711727697439697522e+02
7.256833807598113140e-01	4.647220861981989515e+02
7.319652682709349989e-01	4.608640577117978410e+02
