8.899641224696953554e-03	5.371195241448809611e+03
1.507912216506557788e-02	1.146938335557776008e+04
2.144790186456836667e-02	1.168419329181759167e+04
2.783660776489276650e-02	1.168357484331735941e+04
3.435099785803411021e-02	9.625291241656863349e+03
4.047886761425745911e-02	7.666324214338487764e+03
4.676716683575679601e-02	7.096051958858962280e+03
5.308225101765951665e-02	7.052383975877488410e+03
5.945362440940590160e-02	6.195373407519101420e+03
6.576224814588792211e-02	5.769827764220467543e+03
7.196632906698736953e-02	5.574938435930998821e+03
7.827860915688347743e-02	4.866684110273717124e+03
8.470398945834539672e-02	4.579487679011327600e+03
9.096854620527369817e-02	4.008705628319381958e+03
9.720789776830213169e-02	3.667956578796501617e+03
1.034763038959366499e-01	3.597713626324962661e+03
1.097576444254559219e-01	3.279881400717948509e+03
1.160543084780093354e-01	3.198734177145185640e+03
1.223669666537485351e-01	2.892712551902144241e+03
1.286817263090294094e-01	2.838914667388954967e+03
1.349500801664080818e-01	2.578999885502431425e+03
1.411949558842147678e-01	2.547213780611946731e+03
1.475133575747468451e-01	2.328151498081894260e+03
1.537865074252268427e-01	2.313732839395784140e+03
1.600657544051110326e-01	2.091182401399897117e+03
1.663991168687080635e-01	1.962036346905087612e+03
1.727195645776442856e-01	1.868292052295518943e+03
1.789765213377084718e-01	1.807234468283263595e+03
1.852353690647852158e-01	1.756539648831101204e+03
1.914806787341157279e-01	1.681070200941714120e+03
1.977889868651535599e-01	1.586467606864288200e+03
2.040937735447724277e-01	1.508080459498847176e+03
2.103939302609846018e-01	1.434583763719522267e+03
2.166909709822301688e-01	1.409246963844953143e+03
2.229700281216152047e-01	1.332658633302432463e+03
2.292620027086341994e-01	1.317104425696962153e+03
2.355141508366812297e-01	1.237568786467121072e+03
2.417910583817859116e-01	1.211369211331458928e+03
2.480856539439619257e-01	1.172957989324358550e+03
2.543492256872954549e-01	1.135682586670003730e+03
2.606334251884805386e-01	1.097273477596254224e+03
2.669257370896960802e-01	1.060800631063304991e+03
2.732423343141155980e-01	1.063391472168070550e+03
2.795529680084415936e-01	1.024486045856502869e+03
2.858366292314493129e-01	9.799198399102135681e+02
2.920876271394311496e-01	9.623252338596696518e+02
2.983449844439822751e-01	9.216000582817745226e+02
3.046382639407197446e-01	9.041254777216091725e+02
3.109279127003197196e-01	8.875336213116672752e+02
3.172168171618398036e-01	8.676536876573708241e+02
3.235187567944423082e-01	8.423156175731331814e+02
3.298168217550395687e-01	8.174492763774355808e+02
3.361176429457156667e-01	8.046896540408775991e+02
3.423700375709273769e-01	7.768543151859140607e+02
3.486478192666269682e-01	7.622285206478445616e+02
3.549411614411318028e-01	7.488078613584524419e+02
3.611916935421040642e-01	7.429120861061786627e+02
3.674767089563572564e-01	7.153341368284171722e+02
3.737647795277591056e-01	7.080022021215164614e+02
3.800654031475132477e-01	6.988856044877678642e+02
3.863539861259823738e-01	6.738312751101309459e+02
3.926140181364449755e-01	6.726881710174028512e+02
3.989264500321934581e-01	6.564832749183228771e+02
4.052073244576828714e-01	6.423982943834765820e+02
4.114916477570477182e-01	6.356710584766243528e+02
4.177814272116491257e-01	6.222086689381184215e+02
4.240400648725131116e-01	6.074180945309019535e+02
4.303425690270192283e-01	5.951983121481550825e+02
4.366358560255625965e-01	5.899300848196951392e+02
4.428996183220763605e-01	5.841524098472858668e+02
4.491634418529859563e-01	5.736826100489020064e+02
4.554414146254732731e-01	5.573075410601684325e+02
4.617634470301058558e-01	5.562660778297569095e+02
4.680644242023710433e-01	5.488363602639993815e+02
4.743485242764365895e-01	5.371681956082278475e+02
4.806356136815400082e-01	5.286766745192257986e+02
4.869019258388697646e-01	5.266753611657276224e+02
4.931697099599955947e-01	5.202139650009702336e+02
