8.899641224696953554e-03	1.652356988711916347e+04
1.507912216506557788e-02	1.558529794005134681e+04
2.144790186456836667e-02	1.595696637410771655e+04
2.783660776489276650e-02	1.251404406751644456e+04
3.435099785803411021e-02	1.138142771657751291e+04
4.047886761425745911e-02	1.059769643576259659e+04
4.676716683575679601e-02	8.190695985109376124e+03
5.308225101765951665e-02	7.506349776783299603e+03
5.945362440940590160e-02	5.932757448728211784e+03
6.576224814588792211e-02	6.371716200197906801e+03
7.196632906698736953e-02	5.483173818750844475e+03
7.827860915688347743e-02	5.539248141968775599e+03
8.470398945834539672e-02	4.578054854041141880e+03
9.096854620527369817e-02	4.100672144305072834e+03
9.720789776830213169e-02	3.742283123059072295e+03
1.034763038959366499e-01	3.218213914340310112e+03
1.097576444254559219e-01	2.959375095670152405e+03
1.160543084780093354e-01	2.808920426302237047e+03
1.223669666537485351e-01	2.610938253864318540e+03
1.286817263090294094e-01	2.431251507008475073e+03
1.349500801664080818e-01	2.374590938114684832e+03
1.411949558842147678e-01	2.207520871383193935e+03
1.475133575747468451e-01	2.058000814723031908e+03
1.537865074252268427e-01	1.901287546164701780e+03
1.600657544051110326e-01	1.784892194664889985e+03
1.663991168687080635e-01	1.668390152124986344e+03
1.727195645776442856e-01	1.528778608854690674e+03
1.789765213377084718e-01	1.469754818659031571e+03
1.852353690647852158e-01	1.368327663359165626e+03
1.914806787341157279e-01	1.344957807480348720e+03
1.977889868651535599e-01	1.277606437722688952e+03
2.040937735447724277e-01	1.243556249174670256e+03
2.103939302609846018e-01	1.197063131953579159e+03
2.166909709822301688e-01	1.140488999707097719e+03
2.229700281216152047e-01	1.064285911604804369e+03
2.292620027086341994e-01	1.029557937103663335e+03
2.355141508366812297e-01	9.824672798640744986e+02
2.417910583817859116e-01	9.569287571629148488e+02
2.480856539439619257e-01	9.115826804335131328e+02
2.543492256872954549e-01	8.800587264781080421e+02
2.606334251884805386e-01	8.405884391778059808e+02
2.669257370896960802e-01	8.119649409449696122e+02
2.732423343141155980e-01	7.921439779944417978e+02
2.795529680084415936e-01	7.713517969945369259e+02
2.858366292314493129e-01	7.513068915583012313e+02
2.920876271394311496e-01	7.226750931557887725e+02
2.983449844439822751e-01	6.914681193548985902e+02
3.046382639407197446e-01	6.891620315104993324e+02
3.109279127003197196e-01	6.572589416996416958e+02
3.172168171618398036e-01	6.469818885798238171e+02
3.235187567944423082e-01	6.130730258313262766e+02
3.298168217550395687e-01	6.006329055524815885e+02
3.361176429457156667e-01	5.898152603854103972e+02
3.423700375709273769e-01	5.776430882324524418e+02
3.486478192666269682e-01	5.526584986440132070e+02
3.549411614411318028e-01	5.514958418133834357e+02
3.611916935421040642e-01	5.329247480675180668e+02
3.674767089563572564e-01	5.169031211438822311e+02
3.737647795277591056e-01	5.118771139899823766e+02
3.800654031475132477e-01	4.988584759024975597e+02
3.863539861259823738e-01	4.894255391218887894e+02
3.926140181364449755e-01	4.812801266074328055e+02
3.989264500321934581e-01	4.627629909090974820e+02
4.052073244576828714e-01	4.540190913175446781e+02
4.114916477570477182e-01	4.498334189018819984e+02
4.177814272116491257e-01	4.418454030279563085e+02
4.240400648725131116e-01	4.324198477701429510e+02
4.303425690270192283e-01	4.184797241671172401e+02
4.366358560255625965e-01	4.121639968822505580e+02
4.428996183220763605e-01	4.025279661404970284e+02
4.491634418529859563e-01	3.990455244264923635e+02
4.554414146254732731e-01	3.929804799161066171e+02
4.617634470301058558e-01	3.849257347092141117e+02
