8.899641224696953554e-03	4.348369520922437914e+03
1.507912216506557788e-02	1.045094938187565640e+04
2.144790186456836667e-02	1.398882395157799147e+04
2.783660776489276650e-02	1.184632848131372521e+04
3.435099785803411021e-02	1.022946388778702203e+04
4.047886761425745911e-02	8.980757114831474610e+03
4.676716683575679601e-02	7.746675292608603741e+03
5.308225101765951665e-02	7.742170703593586040e+03
5.945362440940590160e-02	6.755423035962863651e+03
6.576224814588792211e-02	6.135254583413830005e+03
7.196632906698736953e-02	5.800650735301846908e+03
7.827860915688347743e-02	5.717087286892243355e+03
8.470398945834539672e-02	5.359923468889710421e+03
9.096854620527369817e-02	4.710414854722842392e+03
9.720789776830213169e-02	4.219544305733073088e+03
1.034763038959366499e-01	4.027563282026595061e+03
1.097576444254559219e-01	3.492525671788532691e+03
1.160543084780093354e-01	3.373387561989184178e+03
1.223669666537485351e-01	3.208629416243316882e+03
1.286817263090294094e-01	3.057184637057294822e+03
1.349500801664080818e-01	2.888837405333978495e+03
1.411949558842147678e-01	2.856397031967835119e+03
1.475133575747468451e-01	2.676806397033566554e+03
1.537865074252268427e-01	2.539856333126384470e+03
1.600657544051110326e-01	2.407177008853469033e+03
1.663991168687080635e-01	2.203718629952226820e+03
1.727195645776442856e-01	2.105154272126808792e+03
1.789765213377084718e-01	2.022701948411676540e+03
1.852353690647852158e-01	1.965208892275269136e+03
1.914806787341157279e-01	1.901315225297649476e+03
1.977889868651535599e-01	1.826814119113954575e+03
2.040937735447724277e-01	1.744665818165868131e+03
2.103939302609846018e-01	1.744537261725534563e+03
2.166909709822301688e-01	1.680063431418279606e+03
2.229700281216152047e-01	1.562737177470608003e+03
2.292620027086341994e-01	1.490024284736335858e+03
2.355141508366812297e-01	1.460060622797202541e+03
2.417910583817859116e-01	1.415384302704691663e+03
2.480856539439619257e-01	1.394368240482569945e+03
2.543492256872954549e-01	1.335840819999810947e+03
2.606334251884805386e-01	1.299439809011129228e+03
2.669257370896960802e-01	1.254145344001780131e+03
2.732423343141155980e-01	1.220555241957599264e+03
2.795529680084415936e-01	1.162861208992137108e+03
2.858366292314493129e-01	1.166071145015555430e+03
2.920876271394311496e-01	1.139300820796229345e+03
2.983449844439822751e-01	1.075541102680552967e+03
3.046382639407197446e-01	1.053156061226053680e+03
3.109279127003197196e-01	1.052379921128061369e+03
3.172168171618398036e-01	1.000558449253969457e+03
3.235187567944423082e-01	9.956413160936780287e+02
3.298168217550395687e-01	9.790296832484075367e+02
3.361176429457156667e-01	9.498120983072694798e+02
3.423700375709273769e-01	9.370032813283734185e+02
3.486478192666269682e-01	9.182669579680618881e+02
3.549411614411318028e-01	8.992415745353704324e+02
3.611916935421040642e-01	8.820800385954551075e+02
3.674767089563572564e-01	8.660476102064105817e+02
3.737647795277591056e-01	8.534545670041335370e+02
3.800654031475132477e-01	8.277266079857015484e+02
3.863539861259823738e-01	8.133735838216034608e+02
3.926140181364449755e-01	8.026026582874125097e+02
3.989264500321934581e-01	7.912764307846683778e+02
4.052073244576828714e-01	7.797158244310386408e+02
4.114916477570477182e-01	7.682862140486751059e+02
4.177814272116491257e-01	7.541488243981287951e+02
4.240400648725131116e-01	7.389114943895306169e+02
4.303425690270192283e-01	7.203714916481499131e+02
4.366358560255625965e-01	7.124931134888446422e+02
4.428996183220763605e-01	7.109971422638496961e+02
4.491634418529859563e-01	6.946228607976713647e+02
4.554414146254732731e-01	6.947637428184100372e+02
4.617634470301058558e-01	6.753441317392777137e+02
4.680644242023710433e-01	6.662923668264784283e+02
4.743485242764365895e-01	6.469295101430828936e+02
4.806356136815400082e-01	6.438881049277272268e+02
4.869019258388697646e-01	6.404619543851861181e+02
4.931697099599955947e-01	6.283270172217095251e+02
4.994506747144535908e-01	6.279438722470924858e+02
5.057159051335421429e-01	6.201330663900630498e+02
5.119923996268095356e-01	6.137948835634782654e+02
5.183126097768406826e-01	6.020389523690402029e+02
5.246089638029100000e-01	5.938842852210742649e+02
5.308757308483337267e-01	5.839558602525740980e+02
5.371573527946726934e-01	5.778034125446945382e+02
5.434579563783791256e-01	5.775462544893613313e+02
5.497430652392217842e-01	5.674703967661451998e+02
5.559937427501778773e-01	5.605903368969742360e+02
5.622854676609657654e-01	5.555031391170201687e+02
5.686011537227265711e-01	5.436291094091976674e+02
5.748804589422079614e-01	5.428651027989486693e+02
5.811550210340560296e-01	5.343580359344031194e+02
5.874394496660968468e-01	5.301980611239713426e+02
5.937176220296899176e-01	5.238236340709939896e+02
5.999971954793682505e-01	5.205948062211940623e+02
6.062679115124277596e-01	5.155053505321739067e+02
6.125469576444534381e-01	5.090650299978743760e+02
6.188477733041515272e-01	5.050785192397836454e+02
6.251310567437898813e-01	4.969561830620858700e+02
6.314027450383210560e-01	4.932071867364398940e+02
6.377003562732055375e-01	4.885566610444929552e+02
6.439857783314556494e-01	4.850576714167514183e+02
6.502685417166111925e-01	4.799770307515485683e+02
6.565586117699038216e-01	4.743784832330955510e+02
6.628369282359254377e-01	4.729136655107372462e+02
6.691185444962194362e-01	4.688095268877246440e+02
6.754070198575605755e-01	4.671157762749764970e+02
6.816835514593204692e-01	4.617442441813711298e+02
6.879592533861698112e-01	4.558531220160960515e+02
6.942344317039531587e-01	4.545866974775776157e+02
7.005175402434737908e-01	4.471478626309404945e+02
7.068124956608716758e-01	4.458074813428241896e+02
7.131019009674921527e-01	4.419644220242613528e+02
7.193918251171427247e-01	4.367937130011179647e+02
7.256833807598113140e-01	4.363410102128302697e+02
7.319652682709349989e-01	4.302151220263572782e+02
7.382507990484923344e-01	4.305304785224409443e+02
7.445265842115937893e-01	4.265250531518344133e+02
7.507871101942712455e-01	4.235151811013611791e+02
7.570758465316046459e-01	4.201097995256506579e+02
7.633641233600957365e-01	4.192295004749232135e+02
7.696462959862266917e-01	4.128824607993117866e+02
7.759394865175414102e-01	4.091002113872864925e+02
7.822329141989586843e-01	4.073471989039071559e+02
7.885314936520240181e-01	4.042890396646686781e+02
7.947896566979522071e-01	4.013577558327585280e+02
8.010491096592354809e-01	3.972414570526337911e+02
8.073364061727361651e-01	3.935861776702472525e+02
8.136229488373866170e-01	3.919336582316280442e+02
8.199152998961036776e-01	3.857959211538363320e+02
8.261952636392789762e-01	3.855863354115467132e+02
8.324897070080405914e-01	3.836509893801918452e+02
8.387959309210778480e-01	3.806289927779315008e+02
8.450634639703045181e-01	3.801295095862599851e+02
8.513282867562648182e-01	3.748993045200847973e+02
8.576198263902009566e-01	3.742092307273690039e+02
8.639058477062415697e-01	3.690728632430239031e+02
8.701838745487597837e-01	3.700530665578846765e+02
8.764641096075268534e-01	3.661116253233823272e+02
8.827503873399735745e-01	3.640588128124319951e+02
8.890332768393869323e-01	3.602378554131789770e+02
8.953084247113127780e-01	3.593670475837195113e+02
9.015956521667095602e-01	3.567682079996179141e+02
9.078833328094829680e-01	3.554573775201527042e+02
9.141744106319863450e-01	3.546090576040910491e+02
9.204630817717615043e-01	3.502177148893160847e+02
9.267434415264711456e-01	3.480321544222243801e+02
9.330324197354928906e-01	3.468620830677647859e+02
9.393265785573878812e-01	3.428829144749275883e+02
9.455974810398196650e-01	3.420996234650103816e+02
9.518660018545171964e-01	3.403915720088901935e+02
9.581413255531838757e-01	3.368213944242667139e+02
9.644350945109106954e-01	3.370719410074921711e+02
9.707355633568249820e-01	3.332948292215521633e+02
9.770080768450029041e-01	3.318465063242144879e+02
9.832823325363413414e-01	3.306436524179171670e+02
9.895569691966674686e-01	3.286608460796597342e+02
9.958456301921106979e-01	3.276329508294809898e+02
1.002136210743837408e+00	3.232132738544175936e+02
1.008404825335135424e+00	3.219966232009597888e+02
1.014694149836243398e+00	3.206500026691427365e+02
1.020992555437297167e+00	3.186867648320472881e+02
1.027273980437394485e+00	3.175600297924624442e+02
1.033559181896017254e+00	3.141683801433912890e+02
1.039847557392594934e+00	3.149331452134493361e+02
1.046126974943305088e+00	3.112567401474383360e+02
1.052403436811028659e+00	3.104787167340207930e+02
