8.899641224696953554e-03	1.715687612288463424e+04
1.507912216506557788e-02	1.812254034714166482e+04
2.144790186456836667e-02	1.663379200954837142e+04
2.783660776489276650e-02	1.717961674888616835e+04
3.435099785803411021e-02	1.399837028277075478e+04
4.047886761425745911e-02	1.323167871361492871e+04
4.676716683575679601e-02	1.290220044143537962e+04
5.308225101765951665e-02	1.156914166157668296e+04
5.945362440940590160e-02	1.082182048652931189e+04
6.576224814588792211e-02	1.012076712274951387e+04
7.196632906698736953e-02	9.501310587944301005e+03
7.827860915688347743e-02	9.193146064582942927e+03
8.470398945834539672e-02	8.225775332160674225e+03
9.096854620527369817e-02	7.445263872845345759e+03
9.720789776830213169e-02	6.581863164670103288e+03
1.034763038959366499e-01	6.225254929198524223e+03
1.097576444254559219e-01	5.872258960000141087e+03
1.160543084780093354e-01	5.466144466368747089e+03
1.223669666537485351e-01	5.270804426170174338e+03
1.286817263090294094e-01	5.081706919521978307e+03
1.349500801664080818e-01	4.787030711700855136e+03
1.411949558842147678e-01	4.662497617088191873e+03
1.475133575747468451e-01	4.292363952771880577e+03
1.537865074252268427e-01	4.108189478153921300e+03
1.600657544051110326e-01	3.767633977093345038e+03
1.663991168687080635e-01	3.647183649531659739e+03
1.727195645776442856e-01	3.536745430804497573e+03
1.789765213377084718e-01	3.309024480917045366e+03
1.852353690647852158e-01	3.205210418678752831e+03
1.914806787341157279e-01	3.100132673340332076e+03
1.977889868651535599e-01	3.039286805163002555e+03
2.040937735447724277e-01	2.886380295665683207e+03
2.103939302609846018e-01	2.820471718571317524e+03
2.166909709822301688e-01	2.722038546119275907e+03
2.229700281216152047e-01	2.598923052599075163e+03
2.292620027086341994e-01	2.500989672560252075e+03
2.355141508366812297e-01	2.442108191038540554e+03
2.417910583817859116e-01	2.358342341337716789e+03
2.480856539439619257e-01	2.285696710649194756e+03
2.543492256872954549e-01	2.237216467499498776e+03
2.606334251884805386e-01	2.158050608519089110e+03
2.669257370896960802e-01	2.135367842401939470e+03
2.732423343141155980e-01	2.109093562890989233e+03
2.795529680084415936e-01	2.009703249173520817e+03
2.858366292314493129e-01	1.933920597249984212e+03
2.920876271394311496e-01	1.909573877354772776e+03
2.983449844439822751e-01	1.890303860467556433e+03
3.046382639407197446e-01	1.843104090277718569e+03
3.109279127003197196e-01	1.790747618137665995e+03
3.172168171618398036e-01	1.743750675983395922e+03
3.235187567944423082e-01	1.711644448350288258e+03
3.298168217550395687e-01	1.691903676750445129e+03
3.361176429457156667e-01	1.657296139518713971e+03
3.423700375709273769e-01	1.630094536604054611e+03
3.486478192666269682e-01	1.618544634055213010e+03
3.549411614411318028e-01	1.559913072913558381e+03
3.611916935421040642e-01	1.536092081045879468e+03
3.674767089563572564e-01	1.527835981083217348e+03
3.737647795277591056e-01	1.499246347873664490e+03
3.800654031475132477e-01	1.464004030560980482e+03
3.863539861259823738e-01	1.444598324623778581e+03
3.926140181364449755e-01	1.420531547330101830e+03
3.989264500321934581e-01	1.390477824042698103e+03
4.052073244576828714e-01	1.390712002275998884e+03
4.114916477570477182e-01	1.371962481482639305e+03
4.177814272116491257e-01	1.336402869490156490e+03
4.240400648725131116e-01	1.325051714900634124e+03
4.303425690270192283e-01	1.294149028250201127e+03
4.366358560255625965e-01	1.278823326257755525e+03
4.428996183220763605e-01	1.264526198409232620e+03
4.491634418529859563e-01	1.243673727779031424e+03
4.554414146254732731e-01	1.227169455910566739e+03
4.617634470301058558e-01	1.221217498269503039e+03
4.680644242023710433e-01	1.208655257067451657e+03
4.743485242764365895e-01	1.188867136306836983e+03
4.806356136815400082e-01	1.165460544502200719e+03
4.869019258388697646e-01	1.158065323409493885e+03
4.931697099599955947e-01	1.152711334691823822e+03
4.994506747144535908e-01	1.127815257933380963e+03
5.057159051335421429e-01	1.119919705481255960e+03
5.119923996268095356e-01	1.114970179342951269e+03
5.183126097768406826e-01	1.103472513195427837e+03
5.246089638029100000e-01	1.084439439299731930e+03
5.308757308483337267e-01	1.078895085976783093e+03
5.371573527946726934e-01	1.068631139395896753e+03
5.434579563783791256e-01	1.049408469913384579e+03
5.497430652392217842e-01	1.045284889496423148e+03
5.559937427501778773e-01	1.039286964447554965e+03
5.622854676609657654e-01	1.021365412250914801e+03
5.686011537227265711e-01	1.017186048645462847e+03
5.748804589422079614e-01	1.007561800597610727e+03
5.811550210340560296e-01	9.917766560677708867e+02
5.874394496660968468e-01	9.890790777835145491e+02
5.937176220296899176e-01	9.795806640378614247e+02
5.999971954793682505e-01	9.698291817410247404e+02
6.062679115124277596e-01	9.535779654283587661e+02
6.125469576444534381e-01	9.510981009151829539e+02
6.188477733041515272e-01	9.469321859224769469e+02
6.251310567437898813e-01	9.315765605047778308e+02
6.314027450383210560e-01	9.280212076613397585e+02
6.377003562732055375e-01	9.139060087396055678e+02
6.439857783314556494e-01	9.130877815110185338e+02
6.502685417166111925e-01	8.989726596736352349e+02
6.565586117699038216e-01	8.922603855165715458e+02
6.628369282359254377e-01	8.927114327818716220e+02
6.691185444962194362e-01	8.814492053175605406e+02
6.754070198575605755e-01	8.744378312030438565e+02
6.816835514593204692e-01	8.631457597813928260e+02
6.879592533861698112e-01	8.560528348186218182e+02
6.942344317039531587e-01	8.585256890317789384e+02
7.005175402434737908e-01	8.468731426785263920e+02
7.068124956608716758e-01	8.411973343391948674e+02
7.131019009674921527e-01	8.341149293133710216e+02
7.193918251171427247e-01	8.245464886827866167e+02
7.256833807598113140e-01	8.176471563485687284e+02
7.319652682709349989e-01	8.129077095570604570e+02
7.382507990484923344e-01	8.072730645568924501e+02
7.445265842115937893e-01	7.973693494328354063e+02
7.507871101942712455e-01	7.956714553333202957e+02
7.570758465316046459e-01	7.918487858015993197e+02
