8.899641224696953554e-03	1.935244933047471204e+04
1.507912216506557788e-02	2.335136436676267476e+04
2.144790186456836667e-02	2.725577418157276406e+04
2.783660776489276650e-02	2.117341330861989991e+04
3.435099785803411021e-02	1.811567658157335609e+04
4.047886761425745911e-02	1.795583680883444686e+04
4.676716683575679601e-02	1.414168133167193810e+04
5.308225101765951665e-02	1.168027436364767709e+04
5.945362440940590160e-02	1.130390835380513090e+04
6.576224814588792211e-02	1.017768438198284639e+04
7.196632906698736953e-02	9.310420203508798295e+03
7.827860915688347743e-02	8.546321027692143616e+03
8.470398945834539672e-02	7.697065317160268023e+03
9.096854620527369817e-02	6.634133884565600965e+03
9.720789776830213169e-02	5.966144518587079801e+03
1.034763038959366499e-01	5.456980361452308898e+03
1.097576444254559219e-01	5.063534022484082016e+03
1.160543084780093354e-01	4.663250075813582043e+03
1.223669666537485351e-01	4.556522078244674958e+03
1.286817263090294094e-01	4.208628728239393240e+03
1.349500801664080818e-01	3.979396991459343553e+03
1.411949558842147678e-01	3.716940304059986829e+03
1.475133575747468451e-01	3.478341441946516170e+03
1.537865074252268427e-01	3.301833376122630852e+03
1.600657544051110326e-01	3.062143715740034622e+03
1.663991168687080635e-01	2.927280822913680367e+03
1.727195645776442856e-01	2.813684054118969925e+03
1.789765213377084718e-01	2.672528131343261521e+03
1.852353690647852158e-01	2.528486564865620039e+03
1.914806787341157279e-01	2.409017551479736085e+03
1.977889868651535599e-01	2.342744699927588044e+03
2.040937735447724277e-01	2.270214783618930596e+03
2.103939302609846018e-01	2.133700577318772503e+03
2.166909709822301688e-01	2.096938316681712877e+03
2.229700281216152047e-01	1.968857481433156181e+03
2.292620027086341994e-01	1.932913190623353557e+03
2.355141508366812297e-01	1.810967331208041287e+03
2.417910583817859116e-01	1.729616709460732636e+03
2.480856539439619257e-01	1.754509023054121371e+03
2.543492256872954549e-01	1.639831850543471774e+03
2.606334251884805386e-01	1.598019152039102437e+03
