8.899641224696953554e-03	2.015451421701513755e+04
1.507912216506557788e-02	1.944065239094525896e+04
2.144790186456836667e-02	1.811490177856803712e+04
2.783660776489276650e-02	1.723900744380465403e+04
3.435099785803411021e-02	1.228183556927654899e+04
4.047886761425745911e-02	1.070025451014315513e+04
4.676716683575679601e-02	8.944418657183132382e+03
5.308225101765951665e-02	8.086688463534809671e+03
5.945362440940590160e-02	7.379676610204415738e+03
6.576224814588792211e-02	7.409995359318721967e+03
7.196632906698736953e-02	6.512955748468317324e+03
7.827860915688347743e-02	5.337339024766662078e+03
8.470398945834539672e-02	4.715470261658623713e+03
9.096854620527369817e-02	4.058499887638593009e+03
9.720789776830213169e-02	3.853486071914995136e+03
1.034763038959366499e-01	3.578955844220427025e+03
1.097576444254559219e-01	3.361735418665501129e+03
1.160543084780093354e-01	3.336865704371796255e+03
1.223669666537485351e-01	2.964171986131444555e+03
1.286817263090294094e-01	2.713583554252436898e+03
1.349500801664080818e-01	2.446316878179855394e+03
1.411949558842147678e-01	2.338614321070836922e+03
1.475133575747468451e-01	2.074366962457125283e+03
1.537865074252268427e-01	2.017779021219143033e+03
1.600657544051110326e-01	1.873807725051285615e+03
1.663991168687080635e-01	1.847453318365951873e+03
1.727195645776442856e-01	1.739920138848231772e+03
1.789765213377084718e-01	1.656146751136059720e+03
1.852353690647852158e-01	1.526404920124051614e+03
1.914806787341157279e-01	1.446176944121887573e+03
1.977889868651535599e-01	1.371479434387292258e+03
2.040937735447724277e-01	1.342957435973966540e+03
2.103939302609846018e-01	1.284774405969522604e+03
2.166909709822301688e-01	1.220410293507311280e+03
2.229700281216152047e-01	1.177352437180083598e+03
2.292620027086341994e-01	1.108482137743660815e+03
2.355141508366812297e-01	1.077146991398873979e+03
2.417910583817859116e-01	1.047586999928717887e+03
2.480856539439619257e-01	9.898641123031409279e+02
2.543492256872954549e-01	9.734047172465824360e+02
2.606334251884805386e-01	9.265256253996458327e+02
2.669257370896960802e-01	9.023150185880944036e+02
2.732423343141155980e-01	8.736972722418860258e+02
2.795529680084415936e-01	8.435490395118772540e+02
2.858366292314493129e-01	8.212028699011411845e+02
2.920876271394311496e-01	7.950087930454876641e+02
2.983449844439822751e-01	7.669288097175245866e+02
3.046382639407197446e-01	7.598163644346169576e+02
3.109279127003197196e-01	7.133444255543988675e+02
3.172168171618398036e-01	7.098879011216992012e+02
3.235187567944423082e-01	6.872788162300106478e+02
3.298168217550395687e-01	6.721334716822792643e+02
3.361176429457156667e-01	6.573867978152804881e+02
3.423700375709273769e-01	6.371568004885861001e+02
3.486478192666269682e-01	6.269970121524602291e+02
3.549411614411318028e-01	5.984650592927629305e+02
3.611916935421040642e-01	5.986615079717154231e+02
