8.899641224696953554e-03	7.595511171258000832e+04
1.507912216506557788e-02	9.391406060445010371e+04
2.144790186456836667e-02	6.882747011807314993e+04
2.783660776489276650e-02	5.299367303249940596e+04
3.435099785803411021e-02	3.357318974356602848e+04
4.047886761425745911e-02	2.608091838202888175e+04
4.676716683575679601e-02	1.680778529785059436e+04
5.308225101765951665e-02	1.282037803573394012e+04
5.945362440940590160e-02	1.267982718423781444e+04
6.576224814588792211e-02	1.209916784834095051e+04
7.196632906698736953e-02	1.167975059586006500e+04
7.827860915688347743e-02	1.023019665140735560e+04
8.470398945834539672e-02	9.322781637531448723e+03
9.096854620527369817e-02	7.950884720550508064e+03
9.720789776830213169e-02	6.493703035004699814e+03
1.034763038959366499e-01	5.384771279264940858e+03
1.097576444254559219e-01	4.883224320773954787e+03
1.160543084780093354e-01	4.278425881353515251e+03
1.223669666537485351e-01	4.072065182490108327e+03
1.286817263090294094e-01	3.967331887585210097e+03
1.349500801664080818e-01	3.780930297133726071e+03
1.411949558842147678e-01	3.522092494537535913e+03
1.475133575747468451e-01	3.345280010441624654e+03
1.537865074252268427e-01	3.127523144431610035e+03
1.600657544051110326e-01	2.939043465469323110e+03
1.663991168687080635e-01	2.709249916474436759e+03
1.727195645776442856e-01	2.492174828838773919e+03
1.789765213377084718e-01	2.317876288992658374e+03
1.852353690647852158e-01	2.206860844260429985e+03
1.914806787341157279e-01	2.141174918965988127e+03
1.977889868651535599e-01	2.015619189874461881e+03
2.040937735447724277e-01	1.926598162244058358e+03
2.103939302609846018e-01	1.874980574386526996e+03
2.166909709822301688e-01	1.789026938424464333e+03
2.229700281216152047e-01	1.704844192235373384e+03
2.292620027086341994e-01	1.593962802028763235e+03
2.355141508366812297e-01	1.586268373921403054e+03
2.417910583817859116e-01	1.460233647657090842e+03
2.480856539439619257e-01	1.425145995341755452e+03
2.543492256872954549e-01	1.400901314388106812e+03
2.606334251884805386e-01	1.332266084972739691e+03
2.669257370896960802e-01	1.324897968644408593e+03
2.732423343141155980e-01	1.267076319378340258e+03
2.795529680084415936e-01	1.191017228925230711e+03
2.858366292314493129e-01	1.189947541004990626e+03
2.920876271394311496e-01	1.152332188436816978e+03
2.983449844439822751e-01	1.114714369850126104e+03
3.046382639407197446e-01	1.075173106618525026e+03
3.109279127003197196e-01	1.037489470471787399e+03
3.172168171618398036e-01	1.016720499537661681e+03
3.235187567944423082e-01	9.881599316091381979e+02
3.298168217550395687e-01	9.593647159430969396e+02
3.361176429457156667e-01	9.526908264518639271e+02
3.423700375709273769e-01	9.176471319288385757e+02
3.486478192666269682e-01	8.911440564224633363e+02
