8.899641224696953554e-03	2.352186610837291664e+04
1.507912216506557788e-02	2.582706674009779090e+04
2.144790186456836667e-02	3.451578954653665278e+04
2.783660776489276650e-02	2.786469395517050361e+04
3.435099785803411021e-02	2.252562434345583824e+04
4.047886761425745911e-02	1.801811324661041363e+04
4.676716683575679601e-02	1.439026597118711106e+04
5.308225101765951665e-02	1.202227830378582621e+04
5.945362440940590160e-02	1.170102667796487731e+04
6.576224814588792211e-02	1.118570889633409024e+04
7.196632906698736953e-02	9.682664949180807525e+03
7.827860915688347743e-02	9.171992638075809737e+03
8.470398945834539672e-02	7.596818530620681486e+03
9.096854620527369817e-02	6.577782072694404633e+03
9.720789776830213169e-02	5.891133535621769624e+03
1.034763038959366499e-01	5.068279522425940741e+03
1.097576444254559219e-01	4.821587733694489543e+03
1.160543084780093354e-01	4.515788260348756012e+03
1.223669666537485351e-01	4.171025616095445912e+03
1.286817263090294094e-01	3.944609225886407330e+03
1.349500801664080818e-01	3.705446824016598384e+03
1.411949558842147678e-01	3.466503404438058624e+03
1.475133575747468451e-01	3.242435848140673443e+03
1.537865074252268427e-01	2.953879003170442502e+03
1.600657544051110326e-01	2.813714546165385400e+03
1.663991168687080635e-01	2.611932172734162123e+03
1.727195645776442856e-01	2.481650875188452574e+03
1.789765213377084718e-01	2.365992083106533300e+03
1.852353690647852158e-01	2.226267956127484922e+03
1.914806787341157279e-01	2.134055490686334451e+03
1.977889868651535599e-01	2.052931336341055612e+03
2.040937735447724277e-01	1.986273545015663785e+03
2.103939302609846018e-01	1.879995099344924256e+03
2.166909709822301688e-01	1.777972635419405606e+03
2.229700281216152047e-01	1.728465457737678662e+03
2.292620027086341994e-01	1.676955591741223088e+03
2.355141508366812297e-01	1.565873980832161124e+03
2.417910583817859116e-01	1.533367928759338611e+03
2.480856539439619257e-01	1.473265745685920592e+03
2.543492256872954549e-01	1.430005286148723371e+03
2.606334251884805386e-01	1.383082519802282377e+03
2.669257370896960802e-01	1.319995707054964214e+03
2.732423343141155980e-01	1.294631502390496053e+03
2.795529680084415936e-01	1.254209628316040607e+03
2.858366292314493129e-01	1.212863167873127622e+03
2.920876271394311496e-01	1.179390337351362405e+03
2.983449844439822751e-01	1.150311019826762276e+03
3.046382639407197446e-01	1.113019856574524056e+03
3.109279127003197196e-01	1.089737508446170750e+03
3.172168171618398036e-01	1.052937899628688911e+03
3.235187567944423082e-01	1.026259679960881158e+03
3.298168217550395687e-01	1.005124897689510362e+03
3.361176429457156667e-01	9.758203518533620127e+02
3.423700375709273769e-01	9.545068467858371832e+02
3.486478192666269682e-01	9.320247503284062986e+02
3.549411614411318028e-01	9.198019725606657175e+02
3.611916935421040642e-01	8.962444156512325435e+02
3.674767089563572564e-01	8.657570226506509243e+02
3.737647795277591056e-01	8.659312176981620723e+02
3.800654031475132477e-01	8.397006177192416772e+02
3.863539861259823738e-01	8.229939684568427083e+02
3.926140181364449755e-01	8.125454029922765358e+02
3.989264500321934581e-01	8.043980226579436703e+02
4.052073244576828714e-01	7.783405217780949670e+02
4.114916477570477182e-01	7.626402512045466437e+02
4.177814272116491257e-01	7.469690202938725179e+02
4.240400648725131116e-01	7.411723655786331619e+02
4.303425690270192283e-01	7.262547998040995481e+02
4.366358560255625965e-01	7.109972875551061406e+02
4.428996183220763605e-01	6.999309501177580159e+02
4.491634418529859563e-01	6.874595198181684736e+02
4.554414146254732731e-01	6.894067044408916445e+02
4.617634470301058558e-01	6.589668714195306620e+02
4.680644242023710433e-01	6.586697072403968605e+02
4.743485242764365895e-01	6.481155276623503596e+02
4.806356136815400082e-01	6.335734455655911006e+02
4.869019258388697646e-01	6.297008917579003082e+02
4.931697099599955947e-01	6.240957450818569896e+02
4.994506747144535908e-01	6.129641918290427611e+02
5.057159051335421429e-01	5.984630029828197166e+02
5.119923996268095356e-01	5.933127653247203170e+02
5.183126097768406826e-01	5.842872087664517267e+02
5.246089638029100000e-01	5.800596582541826365e+02
5.308757308483337267e-01	5.725854449436112645e+02
5.371573527946726934e-01	5.625979322118428172e+02
5.434579563783791256e-01	5.484239412931046900e+02
5.497430652392217842e-01	5.469511041778561093e+02
5.559937427501778773e-01	5.427392985086909221e+02
5.622854676609657654e-01	5.363622026338377964e+02
5.686011537227265711e-01	5.264954837967346748e+02
5.748804589422079614e-01	5.226314083172774190e+02
5.811550210340560296e-01	5.182840643257854936e+02
5.874394496660968468e-01	5.117805297255337109e+02
5.937176220296899176e-01	5.041481076280139177e+02
5.999971954793682505e-01	4.993261594001736512e+02
6.062679115124277596e-01	4.929941252212472023e+02
6.125469576444534381e-01	4.856649173222597824e+02
6.188477733041515272e-01	4.820311241566833473e+02
6.251310567437898813e-01	4.753531267713743205e+02
6.314027450383210560e-01	4.698602575176277014e+02
6.377003562732055375e-01	4.709888099449996162e+02
6.439857783314556494e-01	4.586243839175986068e+02
6.502685417166111925e-01	4.570649674543456626e+02
6.565586117699038216e-01	4.545910700403590567e+02
6.628369282359254377e-01	4.474556686326904469e+02
6.691185444962194362e-01	4.445321576322810415e+02
6.754070198575605755e-01	4.373723304917849646e+02
6.816835514593204692e-01	4.362850604483252255e+02
6.879592533861698112e-01	4.308247230499901548e+02
6.942344317039531587e-01	4.275553844329724029e+02
7.005175402434737908e-01	4.241841744012024265e+02
7.068124956608716758e-01	4.147336996879236608e+02
7.131019009674921527e-01	4.165026315477211369e+02
7.193918251171427247e-01	4.092517456994597183e+02
7.256833807598113140e-01	4.072247623979633886e+02
7.319652682709349989e-01	4.042503488616401910e+02
7.382507990484923344e-01	4.015488465929566928e+02
7.445265842115937893e-01	3.949268196439070380e+02
7.507871101942712455e-01	3.939634072989376250e+02
7.570758465316046459e-01	3.899094828461595057e+02
7.633641233600957365e-01	3.872258699617495381e+02
7.696462959862266917e-01	3.816029382409047912e+02
7.759394865175414102e-01	3.801006882091419925e+02
7.822329141989586843e-01	3.765465762292385534e+02
7.885314936520240181e-01	3.721484347042830336e+02
7.947896566979522071e-01	3.714707924836845336e+02
8.010491096592354809e-01	3.672200972977414608e+02
8.073364061727361651e-01	3.642258446861137600e+02
8.136229488373866170e-01	3.623968089923471325e+02
8.199152998961036776e-01	3.582653961159030587e+02
8.261952636392789762e-01	3.555372116095890647e+02
8.324897070080405914e-01	3.520650384255409335e+02
8.387959309210778480e-01	3.511103045186607119e+02
8.450634639703045181e-01	3.465563655932655251e+02
8.513282867562648182e-01	3.437822203484757324e+02
8.576198263902009566e-01	3.422662065299524556e+02
8.639058477062415697e-01	3.389672620915783341e+02
8.701838745487597837e-01	3.360473024767512698e+02
8.764641096075268534e-01	3.351336794520640865e+02
8.827503873399735745e-01	3.299066709427469277e+02
8.890332768393869323e-01	3.301245985679931891e+02
8.953084247113127780e-01	3.268290585112342796e+02
9.015956521667095602e-01	3.233963042976266706e+02
9.078833328094829680e-01	3.215377634098804833e+02
9.141744106319863450e-01	3.196044693899981439e+02
9.204630817717615043e-01	3.167434311098746207e+02
9.267434415264711456e-01	3.160266692505010155e+02
9.330324197354928906e-01	3.120619675347141992e+02
9.393265785573878812e-01	3.085695364815429116e+02
9.455974810398196650e-01	3.066782429948523827e+02
9.518660018545171964e-01	3.079503648907990510e+02
9.581413255531838757e-01	3.054965799947755727e+02
9.644350945109106954e-01	3.019546287628166397e+02
9.707355633568249820e-01	3.002953302024211553e+02
9.770080768450029041e-01	2.965607526119995327e+02
9.832823325363413414e-01	2.947355664966508471e+02
9.895569691966674686e-01	2.927568416275132677e+02
9.958456301921106979e-01	2.905439309582421856e+02
1.002136210743837408e+00	2.901739450718055764e+02
1.008404825335135424e+00	2.872818918607196679e+02
1.014694149836243398e+00	2.852399317585916947e+02
1.020992555437297167e+00	2.827650341579992528e+02
1.027273980437394485e+00	2.814109706264485453e+02
1.033559181896017254e+00	2.782887643760014953e+02
1.039847557392594934e+00	2.783271906008463930e+02
1.046126974943305088e+00	2.757319686175941911e+02
1.052403436811028659e+00	2.750664542131215740e+02
1.058680704651608684e+00	2.729008737466773482e+02
1.064964333065789193e+00	2.709174017375703443e+02
1.071256777440835473e+00	2.676016100603208088e+02
1.077544048801078125e+00	2.686673552289983036e+02
1.083824820188043603e+00	2.651888230185644488e+02
1.090108023942816695e+00	2.628115943859644972e+02
1.096389665956643222e+00	2.613504967291126491e+02
1.102681132058841440e+00	2.604017365220288411e+02
1.108963047594879958e+00	2.584411135084071702e+02
1.115225428463759272e+00	2.571773000711264672e+02
1.121502127614767863e+00	2.548827884992427073e+02
1.127792573824792033e+00	2.539098684005723783e+02
1.134089552668382961e+00	2.513762886493062467e+02
1.140364049650405942e+00	2.494694916984421695e+02
1.146639180320979445e+00	2.486419943277616369e+02
1.152942412991649901e+00	2.486899948058510574e+02
1.159228906751078814e+00	2.457784963222556485e+02
1.165508721887268173e+00	2.439067080239683776e+02
1.171793076256210320e+00	2.443453647906144681e+02
1.178087436369658958e+00	2.410658654318432923e+02
1.184367654251526902e+00	2.395291802038076412e+02
1.190634642299266632e+00	2.384407422420471789e+02
1.196912208834400859e+00	2.366203670259692444e+02
1.203201577354146234e+00	2.355388796333025709e+02
1.209486844441705733e+00	2.351192944034264940e+02
1.215763902074809888e+00	2.328092259426171609e+02
1.222049755171146668e+00	2.313612690183586551e+02
1.228340616621486969e+00	2.299700173697643208e+02
1.234632986576932767e+00	2.283673886688535788e+02
1.240902247176856488e+00	2.274413122217920602e+02
1.247174839144687519e+00	2.260498192186342976e+02
1.253465459933442272e+00	2.249681397293826421e+02
1.259749951892178421e+00	2.229084274519415771e+02
1.266032143127253873e+00	2.222419261620759983e+02
1.272316288472006507e+00	2.204043765708387639e+02
1.278604155058621350e+00	2.202269282217207262e+02
1.284886588933593865e+00	2.190700613231116733e+02
1.291175420066583257e+00	2.172096810991605196e+02
1.297465726373772332e+00	2.153146921415887789e+02
1.303741827011944299e+00	2.137987896433272965e+02
1.310017322922761851e+00	2.134525446896153653e+02
1.316301447662886703e+00	2.120677980965093923e+02
1.322586760363303249e+00	2.105669132733702043e+02
1.328865492452874664e+00	2.105564812679004092e+02
1.335144804954555564e+00	2.083207695904121124e+02
