8.899641224696953554e-03	2.843355180623586057e+04
1.507912216506557788e-02	2.326782483011600198e+04
2.144790186456836667e-02	1.842089257735148567e+04
2.783660776489276650e-02	1.906630822529151555e+04
3.435099785803411021e-02	1.740982563755434603e+04
4.047886761425745911e-02	1.224201130411321174e+04
4.676716683575679601e-02	1.122563900817728609e+04
5.308225101765951665e-02	1.070086117747589924e+04
5.945362440940590160e-02	9.874874385959054052e+03
6.576224814588792211e-02	8.247116271428589243e+03
7.196632906698736953e-02	7.359170339988661908e+03
7.827860915688347743e-02	6.617540664379165719e+03
8.470398945834539672e-02	6.063982814219330976e+03
9.096854620527369817e-02	5.424660466598099447e+03
9.720789776830213169e-02	5.036020310987393714e+03
1.034763038959366499e-01	4.791155119299775833e+03
1.097576444254559219e-01	4.291946984709514254e+03
1.160543084780093354e-01	4.095426536216214117e+03
1.223669666537485351e-01	3.710165063740200821e+03
1.286817263090294094e-01	3.438137518314023509e+03
1.349500801664080818e-01	3.268790139479180652e+03
1.411949558842147678e-01	3.050045791205322530e+03
1.475133575747468451e-01	2.894039365121375795e+03
1.537865074252268427e-01	2.642333557763946828e+03
1.600657544051110326e-01	2.597145105986085582e+03
1.663991168687080635e-01	2.363358232200504972e+03
1.727195645776442856e-01	2.379815999924710013e+03
1.789765213377084718e-01	2.197890308726362036e+03
1.852353690647852158e-01	2.053577328536035111e+03
1.914806787341157279e-01	1.921457246478273191e+03
1.977889868651535599e-01	1.892713148678999232e+03
2.040937735447724277e-01	1.788500841870541763e+03
2.103939302609846018e-01	1.733989516137203054e+03
2.166909709822301688e-01	1.633642822195431336e+03
2.229700281216152047e-01	1.563513760327355158e+03
2.292620027086341994e-01	1.519934078298120767e+03
2.355141508366812297e-01	1.487427937348240448e+03
2.417910583817859116e-01	1.417652397044346799e+03
2.480856539439619257e-01	1.354668994628375685e+03
2.543492256872954549e-01	1.340833868633767906e+03
2.606334251884805386e-01	1.275123160749883937e+03
2.669257370896960802e-01	1.235242870003890175e+03
2.732423343141155980e-01	1.198109161836929388e+03
2.795529680084415936e-01	1.188014603021546463e+03
2.858366292314493129e-01	1.129303876749953588e+03
2.920876271394311496e-01	1.079351537617051918e+03
2.983449844439822751e-01	1.077775191844069695e+03
3.046382639407197446e-01	1.028126224772576734e+03
3.109279127003197196e-01	1.018429602267388532e+03
3.172168171618398036e-01	9.861483573081750365e+02
3.235187567944423082e-01	9.747862713232316310e+02
3.298168217550395687e-01	9.402477077673003123e+02
3.361176429457156667e-01	9.164356926130911916e+02
3.423700375709273769e-01	8.995621634631502275e+02
3.486478192666269682e-01	8.783496716826698503e+02
3.549411614411318028e-01	8.677932938925702047e+02
3.611916935421040642e-01	8.439975567030794537e+02
3.674767089563572564e-01	8.222327519036135755e+02
3.737647795277591056e-01	8.048658458454212905e+02
3.800654031475132477e-01	7.918246036244786410e+02
3.863539861259823738e-01	7.703211323407541613e+02
3.926140181364449755e-01	7.520871122947326057e+02
3.989264500321934581e-01	7.474706718318368530e+02
4.052073244576828714e-01	7.343253107218301921e+02
4.114916477570477182e-01	7.255326595438376671e+02
4.177814272116491257e-01	7.049493951360984738e+02
4.240400648725131116e-01	6.884794785387972524e+02
4.303425690270192283e-01	6.820160866321481308e+02
4.366358560255625965e-01	6.679630949511583822e+02
4.428996183220763605e-01	6.633302024165201374e+02
4.491634418529859563e-01	6.507204039317504112e+02
4.554414146254732731e-01	6.381386371166087201e+02
4.617634470301058558e-01	6.242425055340116842e+02
4.680644242023710433e-01	6.163647011819369936e+02
4.743485242764365895e-01	6.119564741255364879e+02
4.806356136815400082e-01	6.056859744143498574e+02
4.869019258388697646e-01	5.905816509805266605e+02
4.931697099599955947e-01	5.806482966978428522e+02
4.994506747144535908e-01	5.770410533833779709e+02
5.057159051335421429e-01	5.682506119953091002e+02
5.119923996268095356e-01	5.572577619899069532e+02
5.183126097768406826e-01	5.575820035889879591e+02
5.246089638029100000e-01	5.458225502135934448e+02
5.308757308483337267e-01	5.370628204426460570e+02
5.371573527946726934e-01	5.272770871878437902e+02
5.434579563783791256e-01	5.271777270342286101e+02
5.497430652392217842e-01	5.224508739044506456e+02
5.559937427501778773e-01	5.148720076996809212e+02
5.622854676609657654e-01	5.047654589974674764e+02
5.686011537227265711e-01	5.000214857719233237e+02
5.748804589422079614e-01	4.957995940512957986e+02
5.811550210340560296e-01	4.891196342626041087e+02
5.874394496660968468e-01	4.795150614142376639e+02
5.937176220296899176e-01	4.755186212463713673e+02
5.999971954793682505e-01	4.764398144976151457e+02
6.062679115124277596e-01	4.656911803661799354e+02
6.125469576444534381e-01	4.642801609864501984e+02
6.188477733041515272e-01	4.592036090534139703e+02
6.251310567437898813e-01	4.550830326060057018e+02
6.314027450383210560e-01	4.446763179989101786e+02
6.377003562732055375e-01	4.455309779017165397e+02
6.439857783314556494e-01	4.389150407637251305e+02
6.502685417166111925e-01	4.346291129868325243e+02
6.565586117699038216e-01	4.297653385211720547e+02
6.628369282359254377e-01	4.289144445788143116e+02
6.691185444962194362e-01	4.246752458460445609e+02
6.754070198575605755e-01	4.168706377237476772e+02
6.816835514593204692e-01	4.169995782512623919e+02
6.879592533861698112e-01	4.123152065156730828e+02
6.942344317039531587e-01	4.086985221054425779e+02
7.005175402434737908e-01	4.042449456738958133e+02
7.068124956608716758e-01	4.016559772743174790e+02
7.131019009674921527e-01	3.991793753884579701e+02
7.193918251171427247e-01	3.933268913852594437e+02
7.256833807598113140e-01	3.905867045009168237e+02
7.319652682709349989e-01	3.857539128018941028e+02
7.382507990484923344e-01	3.829500423762503942e+02
7.445265842115937893e-01	3.792275737864993630e+02
7.507871101942712455e-01	3.769421601824025174e+02
7.570758465316046459e-01	3.730968423381390267e+02
7.633641233600957365e-01	3.705466027660041277e+02
7.696462959862266917e-01	3.683726073370362997e+02
7.759394865175414102e-01	3.636980372118131868e+02
7.822329141989586843e-01	3.601814638059030358e+02
7.885314936520240181e-01	3.595880265550462127e+02
7.947896566979522071e-01	3.568964176556609686e+02
8.010491096592354809e-01	3.529726158447031139e+02
8.073364061727361651e-01	3.504363995579793141e+02
8.136229488373866170e-01	3.478596585633715108e+02
8.199152998961036776e-01	3.451003231797002400e+02
8.261952636392789762e-01	3.434955406830969764e+02
8.324897070080405914e-01	3.390892298146307553e+02
8.387959309210778480e-01	3.375743030112115548e+02
8.450634639703045181e-01	3.369011842869684301e+02
8.513282867562648182e-01	3.321599869143595924e+02
8.576198263902009566e-01	3.328828276740317165e+02
8.639058477062415697e-01	3.280573640391945673e+02
8.701838745487597837e-01	3.269548762001934392e+02
8.764641096075268534e-01	3.237182641645831609e+02
8.827503873399735745e-01	3.217466353281795364e+02
8.890332768393869323e-01	3.192438980408659290e+02
8.953084247113127780e-01	3.166270365087562482e+02
9.015956521667095602e-01	3.138725262871418522e+02
9.078833328094829680e-01	3.131273382643233276e+02
9.141744106319863450e-01	3.113877557997165582e+02
9.204630817717615043e-01	3.098151428518567059e+02
9.267434415264711456e-01	3.069506270946174595e+02
9.330324197354928906e-01	3.038372045400523689e+02
9.393265785573878812e-01	3.014102182661479219e+02
9.455974810398196650e-01	3.006850024635701288e+02
