8.899641224696953554e-03	7.070713194120791741e+05
1.507912216506557788e-02	6.938766578049055533e+05
2.144790186456836667e-02	3.271358120049568824e+05
2.783660776489276650e-02	1.332146818993960042e+05
3.435099785803411021e-02	5.487164724390557240e+04
4.047886761425745911e-02	3.399663722473981761e+04
4.676716683575679601e-02	2.734260995538691714e+04
5.308225101765951665e-02	3.064368250988923319e+04
5.945362440940590160e-02	3.653388040703158185e+04
6.576224814588792211e-02	3.519762381131031725e+04
7.196632906698736953e-02	2.786794180378629608e+04
7.827860915688347743e-02	2.098602856768301717e+04
8.470398945834539672e-02	1.694889285992756777e+04
9.096854620527369817e-02	1.406316499825966821e+04
9.720789776830213169e-02	1.238455234570741595e+04
1.034763038959366499e-01	1.141686499184495369e+04
1.097576444254559219e-01	1.098608311881081681e+04
1.160543084780093354e-01	9.892086028189429271e+03
1.223669666537485351e-01	9.425284429251987603e+03
1.286817263090294094e-01	8.763562941848729679e+03
1.349500801664080818e-01	8.212151995012711268e+03
1.411949558842147678e-01	7.367556721353913417e+03
1.475133575747468451e-01	7.011918921488216256e+03
1.537865074252268427e-01	6.419274154217040632e+03
1.600657544051110326e-01	6.182869757632196524e+03
1.663991168687080635e-01	5.788426461023512275e+03
1.727195645776442856e-01	5.471006205656405655e+03
1.789765213377084718e-01	5.212680119901836406e+03
1.852353690647852158e-01	4.941549464319409708e+03
1.914806787341157279e-01	4.844829545529710231e+03
1.977889868651535599e-01	4.545894051236261475e+03
2.040937735447724277e-01	4.324706640677675750e+03
2.103939302609846018e-01	4.125977598469504301e+03
2.166909709822301688e-01	4.078005527974614779e+03
2.229700281216152047e-01	3.935292148682412972e+03
2.292620027086341994e-01	3.903008932082987485e+03
2.355141508366812297e-01	3.687717558079418723e+03
2.417910583817859116e-01	3.519566969224230434e+03
2.480856539439619257e-01	3.368336427621510211e+03
2.543492256872954549e-01	3.268037664706712803e+03
2.606334251884805386e-01	3.187144760143369695e+03
2.669257370896960802e-01	3.058723233790422455e+03
2.732423343141155980e-01	2.988707003649337821e+03
2.795529680084415936e-01	2.919214777883173610e+03
2.858366292314493129e-01	2.824208860314628964e+03
2.920876271394311496e-01	2.778838979455892058e+03
2.983449844439822751e-01	2.693149823127000218e+03
3.046382639407197446e-01	2.628554457557243495e+03
3.109279127003197196e-01	2.577750894420530130e+03
3.172168171618398036e-01	2.521765256001516263e+03
3.235187567944423082e-01	2.452782875417733067e+03
3.298168217550395687e-01	2.415683580280055594e+03
3.361176429457156667e-01	2.356596731554931921e+03
3.423700375709273769e-01	2.308248807132334605e+03
3.486478192666269682e-01	2.239100994460522088e+03
3.549411614411318028e-01	2.203432894520475656e+03
3.611916935421040642e-01	2.146159758737469019e+03
3.674767089563572564e-01	2.120066423740488062e+03
3.737647795277591056e-01	2.061256866051837733e+03
3.800654031475132477e-01	2.033955228465315940e+03
3.863539861259823738e-01	1.977086154943567635e+03
3.926140181364449755e-01	1.968458246159776536e+03
3.989264500321934581e-01	1.938744380842012333e+03
4.052073244576828714e-01	1.894648551209005063e+03
4.114916477570477182e-01	1.865150234236002916e+03
4.177814272116491257e-01	1.823551676722368484e+03
4.240400648725131116e-01	1.772916812712338924e+03
4.303425690270192283e-01	1.777427999575612148e+03
4.366358560255625965e-01	1.732297537890029844e+03
4.428996183220763605e-01	1.716251454788852925e+03
4.491634418529859563e-01	1.669149837975459604e+03
4.554414146254732731e-01	1.657716209302872130e+03
4.617634470301058558e-01	1.636728276722439887e+03
4.680644242023710433e-01	1.620394952750350512e+03
4.743485242764365895e-01	1.577946561194695505e+03
4.806356136815400082e-01	1.563743229244919121e+03
4.869019258388697646e-01	1.518454154893743862e+03
4.931697099599955947e-01	1.509832203042187984e+03
4.994506747144535908e-01	1.478157513532530174e+03
5.057159051335421429e-01	1.455895985570150970e+03
5.119923996268095356e-01	1.441568067012374968e+03
5.183126097768406826e-01	1.412055333758681627e+03
5.246089638029100000e-01	1.401930732824638199e+03
5.308757308483337267e-01	1.384415668185410368e+03
5.371573527946726934e-01	1.363145037366105498e+03
