8.899641224696953554e-03	1.834021611973481868e+03
1.507912216506557788e-02	3.377705928268444040e+03
2.144790186456836667e-02	3.702795552911441973e+03
2.783660776489276650e-02	3.893062117426279201e+03
3.435099785803411021e-02	3.746389888761023485e+03
4.047886761425745911e-02	4.601403628076498535e+03
4.676716683575679601e-02	4.116325956283340020e+03
5.308225101765951665e-02	3.999795150967352129e+03
5.945362440940590160e-02	3.795682885975998033e+03
6.576224814588792211e-02	3.763703194506229011e+03
7.196632906698736953e-02	3.612096413945452696e+03
7.827860915688347743e-02	3.186365101073783535e+03
8.470398945834539672e-02	3.003645511524616268e+03
9.096854620527369817e-02	3.056060758452655136e+03
9.720789776830213169e-02	2.892613545233208242e+03
1.034763038959366499e-01	2.734733511140179871e+03
1.097576444254559219e-01	2.469647422382103287e+03
1.160543084780093354e-01	2.396110945551112763e+03
1.223669666537485351e-01	2.316712282282849628e+03
1.286817263090294094e-01	2.162376116006750181e+03
1.349500801664080818e-01	2.091457991366229635e+03
1.411949558842147678e-01	1.974559805828955859e+03
1.475133575747468451e-01	1.932867032961307359e+03
1.537865074252268427e-01	1.806473283433726692e+03
1.600657544051110326e-01	1.747072484278640786e+03
1.663991168687080635e-01	1.617384914383234445e+03
1.727195645776442856e-01	1.652059300928809080e+03
1.789765213377084718e-01	1.516718762987091168e+03
1.852353690647852158e-01	1.429266623160232484e+03
1.914806787341157279e-01	1.398238248640677284e+03
1.977889868651535599e-01	1.326211667086933403e+03
2.040937735447724277e-01	1.288293537807054008e+03
2.103939302609846018e-01	1.260273096456814528e+03
2.166909709822301688e-01	1.239290330791550559e+03
2.229700281216152047e-01	1.188873049659674962e+03
2.292620027086341994e-01	1.124795592340023177e+03
2.355141508366812297e-01	1.081574519783843698e+03
2.417910583817859116e-01	1.083268895054797213e+03
2.480856539439619257e-01	1.024370798680456346e+03
2.543492256872954549e-01	9.938643950809004082e+02
2.606334251884805386e-01	9.681716028905109397e+02
2.669257370896960802e-01	9.523991369511969651e+02
2.732423343141155980e-01	9.358226304845118193e+02
2.795529680084415936e-01	8.998276674833782636e+02
2.858366292314493129e-01	8.832881171467394097e+02
2.920876271394311496e-01	8.375453025162117910e+02
2.983449844439822751e-01	8.232569663267241822e+02
3.046382639407197446e-01	7.984375945517259652e+02
3.109279127003197196e-01	7.894098422169952300e+02
3.172168171618398036e-01	7.663244965895469250e+02
3.235187567944423082e-01	7.541535056537212540e+02
3.298168217550395687e-01	7.297418053050466824e+02
3.361176429457156667e-01	7.188299175256082663e+02
3.423700375709273769e-01	6.964847244502336707e+02
3.486478192666269682e-01	6.934620847308553948e+02
3.549411614411318028e-01	6.727394408041473071e+02
3.611916935421040642e-01	6.583324449457082892e+02
3.674767089563572564e-01	6.443331550389036693e+02
3.737647795277591056e-01	6.405806926168654627e+02
3.800654031475132477e-01	6.204439582038919525e+02
3.863539861259823738e-01	6.065734680093796669e+02
3.926140181364449755e-01	6.035317226699731918e+02
3.989264500321934581e-01	5.883407715713520929e+02
4.052073244576828714e-01	5.802982126491682493e+02
4.114916477570477182e-01	5.677146291010559480e+02
4.177814272116491257e-01	5.661148425185925817e+02
4.240400648725131116e-01	5.516181404982564800e+02
4.303425690270192283e-01	5.436924952691769022e+02
4.366358560255625965e-01	5.391876825801695077e+02
4.428996183220763605e-01	5.291892323366513438e+02
4.491634418529859563e-01	5.198921261295386103e+02
4.554414146254732731e-01	5.138048451007355197e+02
4.617634470301058558e-01	5.042601449359155481e+02
4.680644242023710433e-01	4.927926402027598556e+02
4.743485242764365895e-01	4.915546763610643097e+02
4.806356136815400082e-01	4.846816484717576827e+02
4.869019258388697646e-01	4.753347650798526729e+02
4.931697099599955947e-01	4.697653001329140352e+02
4.994506747144535908e-01	4.608419339229794218e+02
5.057159051335421429e-01	4.568944147553859239e+02
5.119923996268095356e-01	4.516931815856872845e+02
5.183126097768406826e-01	4.468303367439167459e+02
5.246089638029100000e-01	4.377683672563004507e+02
5.308757308483337267e-01	4.353704042313908644e+02
5.371573527946726934e-01	4.283017693101932082e+02
5.434579563783791256e-01	4.272193564510839678e+02
5.497430652392217842e-01	4.174386754803256281e+02
5.559937427501778773e-01	4.161355396840461935e+02
5.622854676609657654e-01	4.110249357593470450e+02
5.686011537227265711e-01	4.041783994595805893e+02
5.748804589422079614e-01	3.999694155608586925e+02
5.811550210340560296e-01	3.942412353694812168e+02
5.874394496660968468e-01	3.916596965702934199e+02
5.937176220296899176e-01	3.862854853805265520e+02
5.999971954793682505e-01	3.834573205665015507e+02
6.062679115124277596e-01	3.795297959819828861e+02
6.125469576444534381e-01	3.762942739565670536e+02
6.188477733041515272e-01	3.730454813294354039e+02
6.251310567437898813e-01	3.679383391085971198e+02
6.314027450383210560e-01	3.650780896401495852e+02
6.377003562732055375e-01	3.610298635025186513e+02
6.439857783314556494e-01	3.566180697714929693e+02
6.502685417166111925e-01	3.542340209894972531e+02
6.565586117699038216e-01	3.507539393277921818e+02
6.628369282359254377e-01	3.494050370306147784e+02
6.691185444962194362e-01	3.457400502020386170e+02
6.754070198575605755e-01	3.414827876777203528e+02
6.816835514593204692e-01	3.402346152373406767e+02
6.879592533861698112e-01	3.357409613088591414e+02
6.942344317039531587e-01	3.342674731194526885e+02
7.005175402434737908e-01	3.305821487214109311e+02
7.068124956608716758e-01	3.276262147991088796e+02
7.131019009674921527e-01	3.280807146855618726e+02
7.193918251171427247e-01	3.192515213952681847e+02
7.256833807598113140e-01	3.186926785639824402e+02
7.319652682709349989e-01	3.183835596896522020e+02
7.382507990484923344e-01	3.163305569819069092e+02
7.445265842115937893e-01	3.142280483012630157e+02
7.507871101942712455e-01	3.095114407446267819e+02
7.570758465316046459e-01	3.073136492157254338e+02
7.633641233600957365e-01	3.042956015643302408e+02
7.696462959862266917e-01	3.022274125453517399e+02
7.759394865175414102e-01	3.007043066062287267e+02
7.822329141989586843e-01	2.973047801091084921e+02
7.885314936520240181e-01	2.971526789533984356e+02
7.947896566979522071e-01	2.956926785813746505e+02
8.010491096592354809e-01	2.918164916079471709e+02
8.073364061727361651e-01	2.894207473588489847e+02
8.136229488373866170e-01	2.868344930131810315e+02
8.199152998961036776e-01	2.853520295671277722e+02
8.261952636392789762e-01	2.844430566132220406e+02
8.324897070080405914e-01	2.839643607497753806e+02
8.387959309210778480e-01	2.803406155288600985e+02
8.450634639703045181e-01	2.781037972734076220e+02
8.513282867562648182e-01	2.755463004632492812e+02
8.576198263902009566e-01	2.752905347491197858e+02
8.639058477062415697e-01	2.735316386918049147e+02
8.701838745487597837e-01	2.708394741946495401e+02
8.764641096075268534e-01	2.684548813736320767e+02
8.827503873399735745e-01	2.674527313923941847e+02
8.890332768393869323e-01	2.644435049552467376e+02
8.953084247113127780e-01	2.632827931013902116e+02
9.015956521667095602e-01	2.630303899531983234e+02
9.078833328094829680e-01	2.604078996872055427e+02
9.141744106319863450e-01	2.593611845078699503e+02
9.204630817717615043e-01	2.565037764654141483e+02
9.267434415264711456e-01	2.556393682752926111e+02
9.330324197354928906e-01	2.530321662550531698e+02
9.393265785573878812e-01	2.540311027544544515e+02
9.455974810398196650e-01	2.507680364049129196e+02
9.518660018545171964e-01	2.499221669048154979e+02
9.581413255531838757e-01	2.487195820926328338e+02
9.644350945109106954e-01	2.470782915487956757e+02
9.707355633568249820e-01	2.455912746944256924e+02
9.770080768450029041e-01	2.442364234639052540e+02
9.832823325363413414e-01	2.429460620314419543e+02
9.895569691966674686e-01	2.421845404465168770e+02
9.958456301921106979e-01	2.397776867821748681e+02
1.002136210743837408e+00	2.388392111383547274e+02
1.008404825335135424e+00	2.376076379937057936e+02
1.014694149836243398e+00	2.357819859124242328e+02
1.020992555437297167e+00	2.348241642486286764e+02
1.027273980437394485e+00	2.343571190295120346e+02
1.033559181896017254e+00	2.328400185709835739e+02
1.039847557392594934e+00	2.307589068227687505e+02
1.046126974943305088e+00	2.297470416290902335e+02
1.052403436811028659e+00	2.293142711065857782e+02
1.058680704651608684e+00	2.276314502148076429e+02
1.064964333065789193e+00	2.268136661798469049e+02
1.071256777440835473e+00	2.247799479277985313e+02
1.077544048801078125e+00	2.237394614468329053e+02
1.083824820188043603e+00	2.230176371657260574e+02
1.090108023942816695e+00	2.212885502406343790e+02
1.096389665956643222e+00	2.206198683653419437e+02
1.102681132058841440e+00	2.190181901087356380e+02
1.108963047594879958e+00	2.184377489776755112e+02
1.115225428463759272e+00	2.176486681958207043e+02
1.121502127614767863e+00	2.161920485285298525e+02
1.127792573824792033e+00	2.145655546108283716e+02
1.134089552668382961e+00	2.136318933439675618e+02
1.140364049650405942e+00	2.126254207328789789e+02
1.146639180320979445e+00	2.128881957417195849e+02
1.152942412991649901e+00	2.103399785775677344e+02
1.159228906751078814e+00	2.092077863724798306e+02
1.165508721887268173e+00	2.085883546547361220e+02
1.171793076256210320e+00	2.072653879371021333e+02
1.178087436369658958e+00	2.072115613001931251e+02
1.184367654251526902e+00	2.054913436814292993e+02
1.190634642299266632e+00	2.044486052118296868e+02
1.196912208834400859e+00	2.041492811122678859e+02
1.203201577354146234e+00	2.022901323431532319e+02
1.209486844441705733e+00	2.010861007561234146e+02
1.215763902074809888e+00	2.000145410742030379e+02
1.222049755171146668e+00	1.997275986322087817e+02
1.228340616621486969e+00	1.986028360298975883e+02
1.234632986576932767e+00	1.982413145643554913e+02
1.240902247176856488e+00	1.960851186915348592e+02
1.247174839144687519e+00	1.960085511334377770e+02
1.253465459933442272e+00	1.954886611538401837e+02
1.259749951892178421e+00	1.940259199740301881e+02
1.266032143127253873e+00	1.933056215727050073e+02
1.272316288472006507e+00	1.925242530393010725e+02
1.278604155058621350e+00	1.914774516736694920e+02
1.284886588933593865e+00	1.912092453475991647e+02
1.291175420066583257e+00	1.898719198120631404e+02
1.297465726373772332e+00	1.886681824562384975e+02
1.303741827011944299e+00	1.889336142379361831e+02
1.310017322922761851e+00	1.879257729216355699e+02
1.316301447662886703e+00	1.873111073052880045e+02
1.322586760363303249e+00	1.855067557409272752e+02
1.328865492452874664e+00	1.852507205124496181e+02
1.335144804954555564e+00	1.840997321420837807e+02
1.341440516272275119e+00	1.837329018481741230e+02
1.347730868417094552e+00	1.820535871148595675e+02
1.354001589994877630e+00	1.818349391329149967e+02
1.360282609297778444e+00	1.810495503661197176e+02
1.366565686457597906e+00	1.805745884029318518e+02
1.372851498482432708e+00	1.789684985237559829e+02
1.379135372929401804e+00	1.782559410035666190e+02
1.385409567149057164e+00	1.779820303172687659e+02
1.391698641219299315e+00	1.774213147657858087e+02
1.397984451439470810e+00	1.770157313982945197e+02
1.404267883409181961e+00	1.762274762784502400e+02
1.410554779484869181e+00	1.750064405862289902e+02
1.416837833547465397e+00	1.749162421480383500e+02
1.423118177187137068e+00	1.734046329424189992e+02
1.429397801164240089e+00	1.734754442490684880e+02
1.435686921822787232e+00	1.724265366312161802e+02
1.441977121769299597e+00	1.712696062920735471e+02
1.448253667853332427e+00	1.707376787314792921e+02
1.454532348972172651e+00	1.696869868644145640e+02
1.460819319151879903e+00	1.697498905046198843e+02
1.467110364402026468e+00	1.685986238769596071e+02
1.473392908948962132e+00	1.679721084573959899e+02
1.479669965243598950e+00	1.673880571861587043e+02
1.485956144602843532e+00	1.668660858457420204e+02
1.492233610763115115e+00	1.663123919881433324e+02
1.498502470379980078e+00	1.653055024662837411e+02
1.504785752051182701e+00	1.648155315027474614e+02
1.511075991894575976e+00	1.636822056540605104e+02
1.517361634985162189e+00	1.633302216300393468e+02
1.523648570969130533e+00	1.627546201200068197e+02
1.529938035715892264e+00	1.622210124534993270e+02
1.536230176913891965e+00	1.613829197583047801e+02
1.542510718779388279e+00	1.602786817234204477e+02
1.548783963082980275e+00	1.604026460671822178e+02
1.555073069779651318e+00	1.594429861359437268e+02
1.561357324927233892e+00	1.588428419259717259e+02
1.567629121053141006e+00	1.582702971594393659e+02
1.573913697404382583e+00	1.577391393478776536e+02
1.580203545230874029e+00	1.568174332095535419e+02
1.586485393434537983e+00	1.565117344926244698e+02
1.592760014263005841e+00	1.558778754287535264e+02
1.599046436394670812e+00	1.550473283937917017e+02
1.605342136637478934e+00	1.550079347258817961e+02
1.611619860919608627e+00	1.540289444554941269e+02
1.617897597081673799e+00	1.533936666684314503e+02
1.624183235481122756e+00	1.527861403519855799e+02
1.630464598531913722e+00	1.521173455813021462e+02
1.636748985747638274e+00	1.519277861620394106e+02
1.643030923698886259e+00	1.510888596795588228e+02
1.649309176648513064e+00	1.503258455850015878e+02
1.655593633940351861e+00	1.502056580254944720e+02
1.661879571405086464e+00	1.491787138683990008e+02
1.668169361685170271e+00	1.489062831025723597e+02
1.674450151530487485e+00	1.480666546854224350e+02
1.680722718978495900e+00	1.476830359884551456e+02
1.687013891340952476e+00	1.470187996169663620e+02
1.693308984907921033e+00	1.461509599319411166e+02
1.699582147428448486e+00	1.457719560162288701e+02
1.705863747055134105e+00	1.452647066809655882e+02
1.712154434283889470e+00	1.450925370584815255e+02
1.718438381579399321e+00	1.439293240296923670e+02
1.724721264464063930e+00	1.437268226357088281e+02
1.730997441276920679e+00	1.433170161117660086e+02
1.737287073528269499e+00	1.431462140898440794e+02
1.743567991878527401e+00	1.417136537068531652e+02
1.749840680212231048e+00	1.416061146699738629e+02
1.756128549091961144e+00	1.410749515557158134e+02
1.762413535324792502e+00	1.409511384685658015e+02
1.768696187669963837e+00	1.399688864643887882e+02
1.774979359379055266e+00	1.391625780456606094e+02
1.781265555576432957e+00	1.389806413796825098e+02
1.787549427830244619e+00	1.386060334501339355e+02
1.793834120011633004e+00	1.380445279399377512e+02
1.800115051552487300e+00	1.375470747104850773e+02
1.806393904854530330e+00	1.367592092740567580e+02
1.812674089667083432e+00	1.363526096625394359e+02
1.818956920109354058e+00	1.363460340404448345e+02
1.825244164118212220e+00	1.356683858118153978e+02
1.831527256642196955e+00	1.350176535868581880e+02
1.837811294935716599e+00	1.347405333244600740e+02
1.844100717411196744e+00	1.341490334268594893e+02
1.850384816792487230e+00	1.334614557024654573e+02
1.856666059735203822e+00	1.328634779671936883e+02
1.862947728675613979e+00	1.325962973452136566e+02
1.869229324466858078e+00	1.317992364918019632e+02
1.875517616802973686e+00	1.319189495588033765e+02
1.881800769033795229e+00	1.311860688175214875e+02
1.888078863416442710e+00	1.307420948415763746e+02
1.894353975182237582e+00	1.302136402095725032e+02
1.900642716154182565e+00	1.297738919566744755e+02
1.906933494748685121e+00	1.292268258845494984e+02
1.913207568676573933e+00	1.288530584253090296e+02
1.919490884732178992e+00	1.284614764802811351e+02
1.925776855684274480e+00	1.276244118396147798e+02
1.932064452961978152e+00	1.273778777899121621e+02
1.938342610030488800e+00	1.270448649865786592e+02
1.944618341543410178e+00	1.266727957476956021e+02
1.950906260203513876e+00	1.260315647024491739e+02
1.957194556613796488e+00	1.257762507343109775e+02
1.963479614559011432e+00	1.254943630833982695e+02
1.969760361532916226e+00	1.246803238597175465e+02
1.976048367034604736e+00	1.243345566583225690e+02
1.982337990217652335e+00	1.241018314706811196e+02
1.988617489259562721e+00	1.236278473487775216e+02
1.994896320665194178e+00	1.229232542938292028e+02
2.001179596222827151e+00	1.223487271889807460e+02
2.007459756923499761e+00	1.220601712257526543e+02
2.013737397779169935e+00	1.220628318586983880e+02
2.020017234677497164e+00	1.214074415300571133e+02
2.026310251015072783e+00	1.212747462124268480e+02
2.032600542948020284e+00	1.204825285469809870e+02
2.038873863192099289e+00	1.200670466495187014e+02
2.045154087821675404e+00	1.195684025705470503e+02
2.051444704514288730e+00	1.192618496329742044e+02
2.057730430280644729e+00	1.189662722338552499e+02
2.064013940455224461e+00	1.185797510797969210e+02
2.070299891179459895e+00	1.181945057261185497e+02
2.076589719964883951e+00	1.176982325573855661e+02
2.082865483794470673e+00	1.172419503203663282e+02
2.089134494859368640e+00	1.167356457913532353e+02
2.095424211360070288e+00	1.165076820958009165e+02
2.101707116664804254e+00	1.159950361823535729e+02
2.107986473933564309e+00	1.157094544070950235e+02
2.114271806543862375e+00	1.153493150609342592e+02
2.120552717288892275e+00	1.149319739901753223e+02
2.126836933207161717e+00	1.148536535726125010e+02
2.133122044791171845e+00	1.145255276050303053e+02
2.139411711910842673e+00	1.138360893867015022e+02
2.145697076775292089e+00	1.135614820468270523e+02
2.151973548606471276e+00	1.130687722335597414e+02
2.158259913555724108e+00	1.128847161987046235e+02
2.164545396699105506e+00	1.123036964184374966e+02
2.170830700377734068e+00	1.119827899350322582e+02
2.177114138849150393e+00	1.117124132386668123e+02
2.183387647576827018e+00	1.112632102879519636e+02
2.189670273687676971e+00	1.107745043781321925e+02
2.195960147934207463e+00	1.105639165058404387e+02
2.202242556317716371e+00	1.103085163623984357e+02
2.208521655981037668e+00	1.099928408474689832e+02
2.214804637081333016e+00	1.096079255559831438e+02
2.221092583349425276e+00	1.093551451839450550e+02
2.227372893591468728e+00	1.088180129076881286e+02
2.233657161144248171e+00	1.085289427344238362e+02
2.239943485394438660e+00	1.082741948881998013e+02
2.246224175264620815e+00	1.079680476735587860e+02
2.252506378421252009e+00	1.073800589362239748e+02
2.258783417054270437e+00	1.070521998997049167e+02
2.265069077371457684e+00	1.068906428390797316e+02
2.271350377044131452e+00	1.064645082744365254e+02
2.277633995145353918e+00	1.059785932525504819e+02
2.283922419579920149e+00	1.057630061820696454e+02
2.290202874392252674e+00	1.054965950823148688e+02
2.296490779970905560e+00	1.050696809120219797e+02
2.302771769934229162e+00	1.048928928593935552e+02
2.309051364164305564e+00	1.043903275676376694e+02
2.315338502539088239e+00	1.042227144471870446e+02
2.321627336503874428e+00	1.037556969056513481e+02
2.327911878297218795e+00	1.034932229937977723e+02
2.334186238580297168e+00	1.030529089219284344e+02
2.340467971862688401e+00	1.030191755312060735e+02
2.346756940970738725e+00	1.026061996662204052e+02
2.353044444556199988e+00	1.022690779862084298e+02
2.359327653314069906e+00	1.019130859161895302e+02
2.365603048789861607e+00	1.018405929943053678e+02
2.371885911737665165e+00	1.013786001511640222e+02
2.378173303594019572e+00	1.012319716575778443e+02
2.384454016539381271e+00	1.006053362234765984e+02
2.390736447344785187e+00	1.004724214233986999e+02
2.397014133897952259e+00	1.001792242576095902e+02
2.403295490074321972e+00	9.983468079705218656e+01
2.409585049672506862e+00	9.972427102734353355e+01
2.415871703165322071e+00	9.949453344631352536e+01
2.422160652369088840e+00	9.907522057322063347e+01
2.428440167222748691e+00	9.888159382398443142e+01
2.434717472383889803e+00	9.828907826923290258e+01
2.441002456202044257e+00	9.821980550408537169e+01
2.447289980304530488e+00	9.799677635587308089e+01
2.453571844729242279e+00	9.771713572343085730e+01
2.459852705114058846e+00	9.757421663640965903e+01
2.466139233225018934e+00	9.721610264663227952e+01
2.472421963421291391e+00	9.684730208833899212e+01
2.478698519174224568e+00	9.667517001114356390e+01
2.484980841400355800e+00	9.623869966844432611e+01
2.491269319409339822e+00	9.605188224507469386e+01
2.497548505139029373e+00	9.573130792227193808e+01
2.503831667172610853e+00	9.569588519022443052e+01
2.510117938323931153e+00	9.537992054813489062e+01
2.516400733681277480e+00	9.505861655924027787e+01
2.522688226833368130e+00	9.487782444617501199e+01
2.528971695852665569e+00	9.463637468023848953e+01
2.535252039407670299e+00	9.441647326918871386e+01
2.541537514142774512e+00	9.416122681457713384e+01
2.547823008847572179e+00	9.384525102602709978e+01
2.554100666580690238e+00	9.358608458706149236e+01
2.560376788884177301e+00	9.358680910597318814e+01
2.566667521601497359e+00	9.321959756812557885e+01
2.572955062237090473e+00	9.313287780639123525e+01
2.579233771797999175e+00	9.278800401817386501e+01
2.585520164300948220e+00	9.257960127011710938e+01
2.591805130332431872e+00	9.225069810347734744e+01
2.598084074692260881e+00	9.207299852432331022e+01
2.604360404197643586e+00	9.189627416533646453e+01
2.610647185140439142e+00	9.163001972231312209e+01
2.616931864059273138e+00	9.138987938326127392e+01
2.623206107911065565e+00	9.112632267272242359e+01
2.629491626543270844e+00	9.081806099864662940e+01
2.635778507982642349e+00	9.073159777175578711e+01
2.642061039325260818e+00	9.063495135049303997e+01
2.648343840729305843e+00	9.032250349122514876e+01
2.654631838974855551e+00	9.011715422337354653e+01
2.660919001246303761e+00	9.014265752742802817e+01
2.667198525130066056e+00	8.974845542034148593e+01
2.673484307038032526e+00	8.961574665840514342e+01
2.679773388053849459e+00	8.945235361626042447e+01
2.686058217632288692e+00	8.926516234564005003e+01
2.692338738200057868e+00	8.888690046308111903e+01
2.698618022887226964e+00	8.879560533877808837e+01
2.704895450708277860e+00	8.859879376414907881e+01
2.711175674923682166e+00	8.853385981821773498e+01
2.717459832966957922e+00	8.835109180192742429e+01
2.723745731959044569e+00	8.825797127249346374e+01
2.730038414850594730e+00	8.794110470777505384e+01
2.736317989800789441e+00	8.765190991318614522e+01
2.742591858549239703e+00	8.765259903671598352e+01
2.748879749010778362e+00	8.746866165162079199e+01
2.755163403825859447e+00	8.729004049348112915e+01
2.761446955625852073e+00	8.711970439568332836e+01
2.767732088935374701e+00	8.708575748126121141e+01
2.774015452421743966e+00	8.684332979902134753e+01
2.780298635700591436e+00	8.675808061460004694e+01
2.786577474762241380e+00	8.658921603201956430e+01
2.792857983210164541e+00	8.656607654065261670e+01
2.799143790920211483e+00	8.642835667143503997e+01
2.805430058399325244e+00	8.617228033100363405e+01
2.811715058209780072e+00	8.587787330508793104e+01
2.817989272498773623e+00	8.597108572562693496e+01
2.824269171595737760e+00	8.580180324958590177e+01
2.830563016441804081e+00	8.567839909888898831e+01
2.836848750951622034e+00	8.562910095074937544e+01
2.843130027866129783e+00	8.547939881022928432e+01
