8.899641224696953554e-03	5.868337440737146244e+04
1.507912216506557788e-02	3.873647595049552183e+04
2.144790186456836667e-02	2.962045281556372720e+04
2.783660776489276650e-02	2.343691374132161218e+04
3.435099785803411021e-02	1.820122707781973077e+04
4.047886761425745911e-02	1.661270996408307838e+04
4.676716683575679601e-02	1.278365695645501364e+04
5.308225101765951665e-02	1.235553214224053590e+04
5.945362440940590160e-02	1.159538393843604899e+04
6.576224814588792211e-02	1.046782815085838774e+04
7.196632906698736953e-02	9.504992595589197663e+03
7.827860915688347743e-02	7.259337428698564509e+03
8.470398945834539672e-02	6.794436011726024844e+03
9.096854620527369817e-02	5.920933595559225068e+03
9.720789776830213169e-02	5.002862886762487506e+03
1.034763038959366499e-01	4.686625491570177473e+03
1.097576444254559219e-01	4.360942236789902381e+03
1.160543084780093354e-01	4.102668334994628822e+03
1.223669666537485351e-01	3.808598622066920598e+03
1.286817263090294094e-01	3.588834814767453281e+03
1.349500801664080818e-01	3.284919238844272058e+03
1.411949558842147678e-01	3.157488980075080235e+03
1.475133575747468451e-01	2.791375671609475376e+03
1.537865074252268427e-01	2.625846378396529417e+03
1.600657544051110326e-01	2.435775206023856299e+03
1.663991168687080635e-01	2.349832309467071809e+03
1.727195645776442856e-01	2.237836732097378444e+03
1.789765213377084718e-01	2.117934968606722578e+03
1.852353690647852158e-01	2.037258820526245472e+03
1.914806787341157279e-01	1.936141350662960349e+03
1.977889868651535599e-01	1.807672902491901141e+03
2.040937735447724277e-01	1.728453248919133557e+03
2.103939302609846018e-01	1.658945526306974898e+03
2.166909709822301688e-01	1.564450774581346195e+03
2.229700281216152047e-01	1.531857681206033021e+03
2.292620027086341994e-01	1.446015699176333783e+03
2.355141508366812297e-01	1.388882143972352651e+03
2.417910583817859116e-01	1.344853272676630013e+03
2.480856539439619257e-01	1.281115344778878580e+03
2.543492256872954549e-01	1.245624979441875894e+03
2.606334251884805386e-01	1.207874302760649471e+03
2.669257370896960802e-01	1.183223459070153012e+03
2.732423343141155980e-01	1.118400115879773921e+03
2.795529680084415936e-01	1.091227698047943477e+03
2.858366292314493129e-01	1.063545021167489722e+03
2.920876271394311496e-01	1.031368308373283071e+03
2.983449844439822751e-01	9.875618522063062983e+02
3.046382639407197446e-01	9.545668705437144581e+02
3.109279127003197196e-01	9.473853518824545290e+02
3.172168171618398036e-01	9.203514661029631725e+02
3.235187567944423082e-01	9.007134137206325022e+02
3.298168217550395687e-01	8.594635432526674776e+02
3.361176429457156667e-01	8.433260342454854026e+02
3.423700375709273769e-01	8.188276284542720305e+02
3.486478192666269682e-01	8.087940699557226480e+02
3.549411614411318028e-01	7.984410745213815517e+02
