8.899641224696953554e-03	6.949765022893554124e+04
1.507912216506557788e-02	7.368622019877165440e+04
2.144790186456836667e-02	4.581941566437208530e+04
2.783660776489276650e-02	3.615590708738372632e+04
3.435099785803411021e-02	2.755236677327603684e+04
4.047886761425745911e-02	2.037560117061215715e+04
4.676716683575679601e-02	1.908558171207505438e+04
5.308225101765951665e-02	1.766833474459071294e+04
5.945362440940590160e-02	1.762325880412444167e+04
6.576224814588792211e-02	1.450006523670679962e+04
7.196632906698736953e-02	1.234060948509630543e+04
7.827860915688347743e-02	1.077623532402571800e+04
8.470398945834539672e-02	8.642699282676270741e+03
9.096854620527369817e-02	7.357495275323865826e+03
9.720789776830213169e-02	6.945749044074816993e+03
1.034763038959366499e-01	7.189320797986141770e+03
1.097576444254559219e-01	6.595583038741059681e+03
1.160543084780093354e-01	6.168864283168336442e+03
1.223669666537485351e-01	5.687821843374464152e+03
1.286817263090294094e-01	5.132671912698013330e+03
1.349500801664080818e-01	4.729188735165482285e+03
1.411949558842147678e-01	4.409618354839165477e+03
1.475133575747468451e-01	4.025379286037321890e+03
1.537865074252268427e-01	3.786837719566417945e+03
1.600657544051110326e-01	3.787502455940864820e+03
1.663991168687080635e-01	3.595813669952404325e+03
1.727195645776442856e-01	3.342887844597563799e+03
1.789765213377084718e-01	3.178502076203358229e+03
1.852353690647852158e-01	3.012560752255368698e+03
1.914806787341157279e-01	3.010202314896116150e+03
1.977889868651535599e-01	2.758010123008873506e+03
2.040937735447724277e-01	2.625965679392740185e+03
2.103939302609846018e-01	2.573576463322514883e+03
2.166909709822301688e-01	2.474302008887835655e+03
2.229700281216152047e-01	2.375545286432192370e+03
2.292620027086341994e-01	2.276859573347200239e+03
2.355141508366812297e-01	2.180415767723580302e+03
2.417910583817859116e-01	2.140856087730029230e+03
2.480856539439619257e-01	2.057961416512764572e+03
2.543492256872954549e-01	2.015202646185669892e+03
2.606334251884805386e-01	1.947226023940535924e+03
2.669257370896960802e-01	1.901888184363820756e+03
2.732423343141155980e-01	1.836388307063788488e+03
2.795529680084415936e-01	1.815720952642911925e+03
2.858366292314493129e-01	1.755353554322490481e+03
2.920876271394311496e-01	1.710311695176756302e+03
2.983449844439822751e-01	1.680001056126277035e+03
3.046382639407197446e-01	1.640035247319898644e+03
3.109279127003197196e-01	1.568574677434821069e+03
3.172168171618398036e-01	1.528542906813060199e+03
3.235187567944423082e-01	1.501440449161104198e+03
