8.899641224696953554e-03	4.953144152389153169e+04
1.507912216506557788e-02	4.306710707022298448e+04
2.144790186456836667e-02	4.184705000347155146e+04
2.783660776489276650e-02	3.173957782114197471e+04
3.435099785803411021e-02	2.782515810654101006e+04
4.047886761425745911e-02	2.477805211783214327e+04
4.676716683575679601e-02	1.850382667549805410e+04
5.308225101765951665e-02	1.741406140261352994e+04
5.945362440940590160e-02	1.686130578446855725e+04
6.576224814588792211e-02	1.471644169078231425e+04
7.196632906698736953e-02	1.506473666427959506e+04
7.827860915688347743e-02	1.262260183404313830e+04
8.470398945834539672e-02	1.138763227462102805e+04
9.096854620527369817e-02	1.036430745563689561e+04
9.720789776830213169e-02	9.348598224822228076e+03
1.034763038959366499e-01	8.448206078220870040e+03
1.097576444254559219e-01	7.437348999946958429e+03
1.160543084780093354e-01	7.341422335776340333e+03
1.223669666537485351e-01	6.904530505314436596e+03
1.286817263090294094e-01	6.288865782984479665e+03
1.349500801664080818e-01	6.253332898357995873e+03
1.411949558842147678e-01	5.723602642619235667e+03
1.475133575747468451e-01	5.312046419357282502e+03
1.537865074252268427e-01	5.055379314536863603e+03
1.600657544051110326e-01	4.715719735068601949e+03
1.663991168687080635e-01	4.461555886602644932e+03
1.727195645776442856e-01	4.280190076857878921e+03
1.789765213377084718e-01	4.260131486157546533e+03
1.852353690647852158e-01	3.965564013068541499e+03
1.914806787341157279e-01	3.831229211379138633e+03
1.977889868651535599e-01	3.699636553999128864e+03
2.040937735447724277e-01	3.522818164045341746e+03
2.103939302609846018e-01	3.431009499878460701e+03
2.166909709822301688e-01	3.366440116203888920e+03
2.229700281216152047e-01	3.200872118272847729e+03
2.292620027086341994e-01	3.073864419604640716e+03
2.355141508366812297e-01	2.984537792290091602e+03
2.417910583817859116e-01	2.876841456555705008e+03
2.480856539439619257e-01	2.755182396205643727e+03
2.543492256872954549e-01	2.742138008951822030e+03
2.606334251884805386e-01	2.665377957273783068e+03
2.669257370896960802e-01	2.577367429623587668e+03
2.732423343141155980e-01	2.499465752554405753e+03
2.795529680084415936e-01	2.460863529698732236e+03
2.858366292314493129e-01	2.375280376226496173e+03
2.920876271394311496e-01	2.348854491162245722e+03
2.983449844439822751e-01	2.293709419664734924e+03
3.046382639407197446e-01	2.242891506436766576e+03
3.109279127003197196e-01	2.198110499704997437e+03
3.172168171618398036e-01	2.132948232476762769e+03
3.235187567944423082e-01	2.113681559643910532e+03
3.298168217550395687e-01	2.087605759812665838e+03
3.361176429457156667e-01	2.023985823615042364e+03
3.423700375709273769e-01	1.999185419821922551e+03
3.486478192666269682e-01	1.917987561949290694e+03
3.549411614411318028e-01	1.914730751900927771e+03
3.611916935421040642e-01	1.868688866834577766e+03
3.674767089563572564e-01	1.852960673124459618e+03
3.737647795277591056e-01	1.815795929297902148e+03
3.800654031475132477e-01	1.796593423665582350e+03
3.863539861259823738e-01	1.762740544310893711e+03
