8.899641224696953554e-03	3.480899856458601425e+04
1.507912216506557788e-02	6.294771245099432417e+04
2.144790186456836667e-02	4.654100683037089038e+04
2.783660776489276650e-02	3.637964032161517389e+04
3.435099785803411021e-02	2.469755460858751394e+04
4.047886761425745911e-02	1.905082758452162307e+04
4.676716683575679601e-02	1.604332596142417242e+04
5.308225101765951665e-02	1.554917061830405692e+04
5.945362440940590160e-02	1.403617624076751054e+04
6.576224814588792211e-02	1.414953935802397245e+04
7.196632906698736953e-02	1.236313430531036829e+04
7.827860915688347743e-02	1.041213948892723965e+04
8.470398945834539672e-02	8.546580259929030944e+03
9.096854620527369817e-02	7.128472018105993811e+03
9.720789776830213169e-02	6.250709372888498365e+03
1.034763038959366499e-01	5.950395233425084371e+03
1.097576444254559219e-01	5.600795232249716719e+03
1.160543084780093354e-01	5.610011152624960232e+03
1.223669666537485351e-01	5.331428792088546288e+03
1.286817263090294094e-01	5.065800016841709294e+03
1.349500801664080818e-01	4.586151403201037283e+03
1.411949558842147678e-01	4.043427238516723264e+03
1.475133575747468451e-01	3.659402068340649294e+03
1.537865074252268427e-01	3.432931639404658654e+03
1.600657544051110326e-01	3.349808583298652593e+03
1.663991168687080635e-01	3.156823079505194073e+03
1.727195645776442856e-01	3.131535508416951870e+03
1.789765213377084718e-01	2.936749303739581592e+03
1.852353690647852158e-01	2.861608760196725598e+03
1.914806787341157279e-01	2.669886838790009278e+03
1.977889868651535599e-01	2.531084132577130731e+03
2.040937735447724277e-01	2.381865359500110117e+03
2.103939302609846018e-01	2.281105352744992160e+03
2.166909709822301688e-01	2.252950455369778865e+03
2.229700281216152047e-01	2.127036820034535140e+03
2.292620027086341994e-01	2.049175110493355987e+03
2.355141508366812297e-01	1.976984011781203208e+03
2.417910583817859116e-01	1.936554087511643729e+03
2.480856539439619257e-01	1.865919055767741611e+03
2.543492256872954549e-01	1.786694491571292247e+03
2.606334251884805386e-01	1.789272424316032811e+03
2.669257370896960802e-01	1.661084594460457765e+03
2.732423343141155980e-01	1.645284710517699978e+03
2.795529680084415936e-01	1.596577052770767978e+03
2.858366292314493129e-01	1.568982104593488884e+03
2.920876271394311496e-01	1.500326841273479886e+03
2.983449844439822751e-01	1.475533654232194522e+03
3.046382639407197446e-01	1.441013986564077186e+03
3.109279127003197196e-01	1.407307397779366966e+03
3.172168171618398036e-01	1.360524666390859920e+03
3.235187567944423082e-01	1.343561239457098736e+03
3.298168217550395687e-01	1.310865226544813822e+03
3.361176429457156667e-01	1.288215708746457494e+03
3.423700375709273769e-01	1.256785079378675164e+03
3.486478192666269682e-01	1.217414312727418746e+03
3.549411614411318028e-01	1.191246521757567962e+03
3.611916935421040642e-01	1.167517357679281531e+03
3.674767089563572564e-01	1.164987604758896396e+03
3.737647795277591056e-01	1.135184929007825758e+03
3.800654031475132477e-01	1.112713937407491585e+03
3.863539861259823738e-01	1.086240111066909094e+03
3.926140181364449755e-01	1.072125748435477362e+03
3.989264500321934581e-01	1.054227324233587979e+03
4.052073244576828714e-01	1.038853984184698675e+03
4.114916477570477182e-01	1.021861321798776316e+03
4.177814272116491257e-01	1.007326208021347043e+03
4.240400648725131116e-01	9.768546387958068635e+02
4.303425690270192283e-01	9.700865458338912504e+02
4.366358560255625965e-01	9.486150486521501080e+02
4.428996183220763605e-01	9.503093498049503296e+02
4.491634418529859563e-01	9.255252484691153541e+02
4.554414146254732731e-01	9.234634521940606646e+02
4.617634470301058558e-01	9.031680018871603579e+02
4.680644242023710433e-01	8.866560994320556119e+02
4.743485242764365895e-01	8.721143573831743652e+02
4.806356136815400082e-01	8.630378524346515405e+02
4.869019258388697646e-01	8.449457293568840441e+02
4.931697099599955947e-01	8.425113266009756217e+02
4.994506747144535908e-01	8.251947920368348832e+02
5.057159051335421429e-01	8.161678122691014323e+02
5.119923996268095356e-01	8.043582545601925631e+02
5.183126097768406826e-01	8.004469448675677086e+02
5.246089638029100000e-01	7.850499973950419417e+02
5.308757308483337267e-01	7.789374605405814691e+02
5.371573527946726934e-01	7.749260625704406493e+02
5.434579563783791256e-01	7.621978743582372999e+02
5.497430652392217842e-01	7.551636483554633514e+02
5.559937427501778773e-01	7.447815450765214109e+02
5.622854676609657654e-01	7.373623241354810034e+02
5.686011537227265711e-01	7.196685222304071203e+02
5.748804589422079614e-01	7.159312146648775297e+02
5.811550210340560296e-01	7.148381545777879182e+02
5.874394496660968468e-01	7.066898479641869244e+02
5.937176220296899176e-01	6.957779198318195313e+02
5.999971954793682505e-01	6.879732973189792347e+02
6.062679115124277596e-01	6.890155772759251249e+02
6.125469576444534381e-01	6.752009198207606460e+02
6.188477733041515272e-01	6.682488591586939037e+02
6.251310567437898813e-01	6.629202328155431587e+02
6.314027450383210560e-01	6.573023750014127700e+02
6.377003562732055375e-01	6.461469218911780672e+02
6.439857783314556494e-01	6.411781660360874184e+02
6.502685417166111925e-01	6.360150354608905445e+02
6.565586117699038216e-01	6.316550585024143629e+02
6.628369282359254377e-01	6.219004591857624291e+02
6.691185444962194362e-01	6.173458906127826822e+02
6.754070198575605755e-01	6.146972606274416648e+02
6.816835514593204692e-01	6.041143651803995454e+02
6.879592533861698112e-01	6.029965252801015367e+02
6.942344317039531587e-01	5.968763948212064179e+02
7.005175402434737908e-01	5.917848995687231763e+02
7.068124956608716758e-01	5.866005543869341636e+02
7.131019009674921527e-01	5.863803628559767276e+02
7.193918251171427247e-01	5.775054857192877762e+02
7.256833807598113140e-01	5.716947148332823190e+02
7.319652682709349989e-01	5.679210047698963990e+02
7.382507990484923344e-01	5.625785584755464015e+02
7.445265842115937893e-01	5.572965712760052384e+02
7.507871101942712455e-01	5.522791404297781810e+02
7.570758465316046459e-01	5.477980734730556378e+02
7.633641233600957365e-01	5.443994078445489322e+02
7.696462959862266917e-01	5.403815002254320916e+02
7.759394865175414102e-01	5.361490399646783089e+02
7.822329141989586843e-01	5.339957167108103704e+02
7.885314936520240181e-01	5.302516420213402171e+02
7.947896566979522071e-01	5.246268752600039988e+02
8.010491096592354809e-01	5.215909287617438395e+02
8.073364061727361651e-01	5.166585578307298192e+02
8.136229488373866170e-01	5.119552349198615389e+02
8.199152998961036776e-01	5.075363640301361556e+02
8.261952636392789762e-01	5.077950098258765479e+02
8.324897070080405914e-01	5.030517600425272349e+02
8.387959309210778480e-01	4.977096087515057548e+02
8.450634639703045181e-01	4.930897168487006184e+02
8.513282867562648182e-01	4.902556565575409877e+02
8.576198263902009566e-01	4.880734934266517939e+02
8.639058477062415697e-01	4.830379914763205420e+02
8.701838745487597837e-01	4.790075678411577087e+02
8.764641096075268534e-01	4.776038322570491914e+02
8.827503873399735745e-01	4.725390901488069062e+02
8.890332768393869323e-01	4.720092930283573764e+02
8.953084247113127780e-01	4.640172503608888519e+02
9.015956521667095602e-01	4.638085138356830157e+02
9.078833328094829680e-01	4.621809609204811409e+02
9.141744106319863450e-01	4.594100804438887735e+02
9.204630817717615043e-01	4.551563609205748548e+02
9.267434415264711456e-01	4.503346620358835821e+02
9.330324197354928906e-01	4.466062259145062967e+02
9.393265785573878812e-01	4.444724529718628787e+02
9.455974810398196650e-01	4.413183148056750156e+02
9.518660018545171964e-01	4.377855769414953215e+02
9.581413255531838757e-01	4.357982299831115256e+02
9.644350945109106954e-01	4.331635567728769729e+02
9.707355633568249820e-01	4.303928637577851646e+02
9.770080768450029041e-01	4.264135837552211683e+02
9.832823325363413414e-01	4.247248803139746656e+02
9.895569691966674686e-01	4.234201869004840546e+02
9.958456301921106979e-01	4.189599893160768147e+02
1.002136210743837408e+00	4.162951816051475475e+02
1.008404825335135424e+00	4.148300640492186062e+02
1.014694149836243398e+00	4.120659176022556380e+02
1.020992555437297167e+00	4.078797197250580098e+02
1.027273980437394485e+00	4.053820624833909392e+02
1.033559181896017254e+00	4.033908432938104056e+02
1.039847557392594934e+00	4.017704082861851020e+02
1.046126974943305088e+00	3.989382989590047259e+02
1.052403436811028659e+00	3.940568425724275698e+02
1.058680704651608684e+00	3.923645147383226117e+02
1.064964333065789193e+00	3.909535388515952263e+02
1.071256777440835473e+00	3.890581963773158805e+02
1.077544048801078125e+00	3.867712672653245249e+02
1.083824820188043603e+00	3.835121496383139856e+02
1.090108023942816695e+00	3.809179679892087620e+02
1.096389665956643222e+00	3.781406587289646382e+02
1.102681132058841440e+00	3.773917885785664339e+02
1.108963047594879958e+00	3.741683974140121336e+02
1.115225428463759272e+00	3.719306799886613248e+02
1.121502127614767863e+00	3.702704450622485979e+02
1.127792573824792033e+00	3.673345927141011202e+02
1.134089552668382961e+00	3.653868386977842988e+02
1.140364049650405942e+00	3.625220717625261386e+02
1.146639180320979445e+00	3.606227775691309034e+02
1.152942412991649901e+00	3.600651638172321327e+02
1.159228906751078814e+00	3.576949652883623685e+02
1.165508721887268173e+00	3.543509810687779122e+02
1.171793076256210320e+00	3.528132391677462465e+02
1.178087436369658958e+00	3.517115911464080682e+02
1.184367654251526902e+00	3.486009496320044718e+02
1.190634642299266632e+00	3.448474731878338844e+02
1.196912208834400859e+00	3.449483459302600750e+02
1.203201577354146234e+00	3.435161444249297915e+02
1.209486844441705733e+00	3.405287400082851264e+02
1.215763902074809888e+00	3.399916841678719379e+02
1.222049755171146668e+00	3.371537708800448740e+02
1.228340616621486969e+00	3.360376969600005168e+02
1.234632986576932767e+00	3.342769660560229568e+02
1.240902247176856488e+00	3.316405947544961350e+02
1.247174839144687519e+00	3.292778344340792387e+02
1.253465459933442272e+00	3.280415088519063147e+02
1.259749951892178421e+00	3.266480502241249724e+02
1.266032143127253873e+00	3.240230235841858075e+02
1.272316288472006507e+00	3.225792741654277620e+02
1.278604155058621350e+00	3.216592289692606528e+02
1.284886588933593865e+00	3.191483033494054666e+02
1.291175420066583257e+00	3.172145540230181950e+02
1.297465726373772332e+00	3.156659013493231214e+02
1.303741827011944299e+00	3.132196195963360879e+02
1.310017322922761851e+00	3.112202123968048113e+02
1.316301447662886703e+00	3.100939265769163740e+02
1.322586760363303249e+00	3.080350828455872261e+02
1.328865492452874664e+00	3.066879936977582588e+02
1.335144804954555564e+00	3.051895324504766904e+02
1.341440516272275119e+00	3.034207534736402181e+02
1.347730868417094552e+00	3.032947097799224707e+02
1.354001589994877630e+00	3.002360294517384318e+02
1.360282609297778444e+00	2.989451526656372948e+02
1.366565686457597906e+00	2.964742182863959101e+02
1.372851498482432708e+00	2.937648546600389636e+02
1.379135372929401804e+00	2.934894218371223928e+02
1.385409567149057164e+00	2.918052694171388453e+02
1.391698641219299315e+00	2.902300316986215307e+02
1.397984451439470810e+00	2.887793696378986965e+02
1.404267883409181961e+00	2.878847694553219867e+02
1.410554779484869181e+00	2.862364593534317123e+02
1.416837833547465397e+00	2.849887506498878906e+02
1.423118177187137068e+00	2.833292630190133536e+02
1.429397801164240089e+00	2.821911327742035382e+02
1.435686921822787232e+00	2.805752420260855047e+02
1.441977121769299597e+00	2.790570419880858140e+02
1.448253667853332427e+00	2.774380721710458033e+02
1.454532348972172651e+00	2.754513800574613924e+02
1.460819319151879903e+00	2.749567049278239779e+02
1.467110364402026468e+00	2.732912193041299815e+02
1.473392908948962132e+00	2.718970757716275557e+02
1.479669965243598950e+00	2.698305336700918247e+02
1.485956144602843532e+00	2.693559724622542717e+02
1.492233610763115115e+00	2.671637365771885015e+02
1.498502470379980078e+00	2.658728328432687817e+02
1.504785752051182701e+00	2.644586266338062615e+02
1.511075991894575976e+00	2.637983048368964205e+02
1.517361634985162189e+00	2.621367133371686009e+02
1.523648570969130533e+00	2.611659393162070160e+02
1.529938035715892264e+00	2.596584552606095713e+02
1.536230176913891965e+00	2.583917062836247851e+02
1.542510718779388279e+00	2.569756194752777105e+02
1.548783963082980275e+00	2.560055841415054374e+02
1.555073069779651318e+00	2.545944181032072891e+02
1.561357324927233892e+00	2.535798225517071955e+02
1.567629121053141006e+00	2.519801028046575482e+02
1.573913697404382583e+00	2.509752035577426170e+02
1.580203545230874029e+00	2.495346998485190397e+02
1.586485393434537983e+00	2.485380065447717755e+02
1.592760014263005841e+00	2.470325624212900948e+02
1.599046436394670812e+00	2.460324214753934200e+02
1.605342136637478934e+00	2.440958482292845702e+02
1.611619860919608627e+00	2.438197761230489107e+02
1.617897597081673799e+00	2.421216346139424900e+02
1.624183235481122756e+00	2.408744716821908867e+02
1.630464598531913722e+00	2.405876902325858282e+02
1.636748985747638274e+00	2.392302348237070930e+02
1.643030923698886259e+00	2.378181449046441287e+02
1.649309176648513064e+00	2.363511660605224733e+02
1.655593633940351861e+00	2.359403452087537971e+02
1.661879571405086464e+00	2.341750895448707865e+02
1.668169361685170271e+00	2.328485521565835938e+02
1.674450151530487485e+00	2.317632006683642487e+02
1.680722718978495900e+00	2.313515326401112588e+02
1.687013891340952476e+00	2.298042133054640317e+02
1.693308984907921033e+00	2.289107468110064758e+02
1.699582147428448486e+00	2.273892455022937611e+02
1.705863747055134105e+00	2.265568217503433459e+02
1.712154434283889470e+00	2.253837641531737574e+02
1.718438381579399321e+00	2.241203360012534631e+02
1.724721264464063930e+00	2.237493921667917220e+02
1.730997441276920679e+00	2.224400750018888289e+02
1.737287073528269499e+00	2.207588242859133345e+02
1.743567991878527401e+00	2.193049726805781177e+02
1.749840680212231048e+00	2.192724843970165978e+02
1.756128549091961144e+00	2.186956449517448391e+02
1.762413535324792502e+00	2.169803283873789894e+02
1.768696187669963837e+00	2.155802773510043551e+02
1.774979359379055266e+00	2.148666230391650060e+02
1.781265555576432957e+00	2.138808432083847890e+02
1.787549427830244619e+00	2.129086600438551500e+02
1.793834120011633004e+00	2.117063648805592777e+02
1.800115051552487300e+00	2.113408089616674772e+02
1.806393904854530330e+00	2.098761991247100696e+02
1.812674089667083432e+00	2.092367452828886201e+02
1.818956920109354058e+00	2.080891098126246845e+02
1.825244164118212220e+00	2.068014472515603472e+02
1.831527256642196955e+00	2.060018010213383945e+02
1.837811294935716599e+00	2.056160848835522188e+02
1.844100717411196744e+00	2.043539357528876224e+02
1.850384816792487230e+00	2.033055317791546202e+02
1.856666059735203822e+00	2.023245431820664066e+02
1.862947728675613979e+00	2.018182009796442173e+02
1.869229324466858078e+00	2.009294628057992611e+02
1.875517616802973686e+00	1.996745470314579336e+02
1.881800769033795229e+00	1.988098572767797236e+02
1.888078863416442710e+00	1.981317186475318692e+02
1.894353975182237582e+00	1.968004725703093527e+02
1.900642716154182565e+00	1.964320706455699792e+02
1.906933494748685121e+00	1.948287840480756472e+02
1.913207568676573933e+00	1.942575564112291318e+02
1.919490884732178992e+00	1.934867025478965559e+02
1.925776855684274480e+00	1.930968636899363275e+02
1.932064452961978152e+00	1.918196242255118875e+02
1.938342610030488800e+00	1.909201362467184424e+02
1.944618341543410178e+00	1.902689924421112551e+02
1.950906260203513876e+00	1.887367747640176958e+02
1.957194556613796488e+00	1.882700879766046853e+02
1.963479614559011432e+00	1.875603508696655126e+02
1.969760361532916226e+00	1.865933522440679440e+02
1.976048367034604736e+00	1.854392061047637412e+02
1.982337990217652335e+00	1.855958157267217530e+02
1.988617489259562721e+00	1.843830912275394667e+02
1.994896320665194178e+00	1.839837353288663451e+02
2.001179596222827151e+00	1.827255733480956224e+02
2.007459756923499761e+00	1.818516877663130060e+02
2.013737397779169935e+00	1.810526287999780948e+02
2.020017234677497164e+00	1.803588981852668667e+02
2.026310251015072783e+00	1.798674850978053428e+02
2.032600542948020284e+00	1.786809239873965112e+02
2.038873863192099289e+00	1.781396873568945125e+02
2.045154087821675404e+00	1.772057123851130598e+02
2.051444704514288730e+00	1.768275282548545988e+02
2.057730430280644729e+00	1.757540723959901925e+02
2.064013940455224461e+00	1.750248064392704919e+02
2.070299891179459895e+00	1.742009318697049878e+02
2.076589719964883951e+00	1.740477228720125424e+02
2.082865483794470673e+00	1.732831092221662175e+02
2.089134494859368640e+00	1.722957433283907847e+02
2.095424211360070288e+00	1.715139330475412578e+02
2.101707116664804254e+00	1.705996467411987965e+02
2.107986473933564309e+00	1.701628615713732131e+02
2.114271806543862375e+00	1.695718841195315747e+02
2.120552717288892275e+00	1.685520141946439310e+02
2.126836933207161717e+00	1.680440661858918929e+02
2.133122044791171845e+00	1.673787269133306665e+02
2.139411711910842673e+00	1.667088715919032609e+02
2.145697076775292089e+00	1.660217833984245885e+02
2.151973548606471276e+00	1.649785477608991471e+02
2.158259913555724108e+00	1.648717004781281901e+02
2.164545396699105506e+00	1.641937002601381437e+02
2.170830700377734068e+00	1.631655174108005326e+02
2.177114138849150393e+00	1.625058956915405304e+02
2.183387647576827018e+00	1.619216851273028794e+02
2.189670273687676971e+00	1.613781745901334261e+02
2.195960147934207463e+00	1.605823354836522299e+02
2.202242556317716371e+00	1.597126931096688054e+02
2.208521655981037668e+00	1.596497167799369947e+02
2.214804637081333016e+00	1.586733483170175987e+02
2.221092583349425276e+00	1.583982809508041214e+02
2.227372893591468728e+00	1.573635389187109297e+02
2.233657161144248171e+00	1.570317779086346661e+02
2.239943485394438660e+00	1.563488240699662981e+02
