8.899641224696953554e-03	2.375798933734811362e+04
1.507912216506557788e-02	2.443892642723350582e+04
2.144790186456836667e-02	2.275967208725873206e+04
2.783660776489276650e-02	2.061163437560547027e+04
3.435099785803411021e-02	1.745350414784669920e+04
4.047886761425745911e-02	1.767605075885147016e+04
4.676716683575679601e-02	1.581131073488565198e+04
5.308225101765951665e-02	1.363876513105326376e+04
5.945362440940590160e-02	1.219973652302274422e+04
6.576224814588792211e-02	1.131129432340444146e+04
7.196632906698736953e-02	1.100804516492452240e+04
7.827860915688347743e-02	9.600989659723814839e+03
8.470398945834539672e-02	9.205990838829509812e+03
9.096854620527369817e-02	8.484867283988251074e+03
9.720789776830213169e-02	7.780851334911072627e+03
1.034763038959366499e-01	6.944947673652531194e+03
1.097576444254559219e-01	6.460542921678418679e+03
1.160543084780093354e-01	6.158777458235228551e+03
1.223669666537485351e-01	5.568550925515862218e+03
1.286817263090294094e-01	5.424344524418545916e+03
1.349500801664080818e-01	5.085690973451462924e+03
1.411949558842147678e-01	4.981901000876072430e+03
1.475133575747468451e-01	4.617646830256572684e+03
1.537865074252268427e-01	4.370481418473628764e+03
1.600657544051110326e-01	4.078119718765597099e+03
1.663991168687080635e-01	3.948311319368331624e+03
1.727195645776442856e-01	3.791408660760203020e+03
1.789765213377084718e-01	3.609995206769171091e+03
1.852353690647852158e-01	3.492095566897199660e+03
1.914806787341157279e-01	3.246889736179599822e+03
1.977889868651535599e-01	3.212021287592254794e+03
2.040937735447724277e-01	3.130600395853889495e+03
2.103939302609846018e-01	2.989504016288642561e+03
2.166909709822301688e-01	2.840854868477930722e+03
2.229700281216152047e-01	2.760428661195799123e+03
2.292620027086341994e-01	2.665538007173283859e+03
2.355141508366812297e-01	2.632746449439792741e+03
2.417910583817859116e-01	2.488638531200514535e+03
2.480856539439619257e-01	2.430521243427274385e+03
2.543492256872954549e-01	2.360580547388032755e+03
2.606334251884805386e-01	2.317437352611392271e+03
2.669257370896960802e-01	2.248735899353621335e+03
2.732423343141155980e-01	2.199919886633310398e+03
2.795529680084415936e-01	2.115788264649489520e+03
2.858366292314493129e-01	2.082120951892160065e+03
2.920876271394311496e-01	2.026376250739428542e+03
2.983449844439822751e-01	1.994379067777622822e+03
3.046382639407197446e-01	1.962334173252678056e+03
3.109279127003197196e-01	1.902394917147696560e+03
3.172168171618398036e-01	1.886797589392493592e+03
3.235187567944423082e-01	1.844610454431314565e+03
3.298168217550395687e-01	1.809791236144993945e+03
3.361176429457156667e-01	1.729103637082230989e+03
3.423700375709273769e-01	1.719786142110943501e+03
3.486478192666269682e-01	1.680088641581127604e+03
3.549411614411318028e-01	1.660765044664207153e+03
3.611916935421040642e-01	1.630130617968739216e+03
3.674767089563572564e-01	1.598843238779052399e+03
3.737647795277591056e-01	1.543748806086013246e+03
3.800654031475132477e-01	1.533839018374680791e+03
3.863539861259823738e-01	1.520543157896225011e+03
3.926140181364449755e-01	1.493482280179402551e+03
3.989264500321934581e-01	1.468502318964312963e+03
4.052073244576828714e-01	1.444429877435272147e+03
4.114916477570477182e-01	1.431670177467832445e+03
4.177814272116491257e-01	1.399190267746558675e+03
4.240400648725131116e-01	1.386585196855969116e+03
4.303425690270192283e-01	1.348701906153004757e+03
4.366358560255625965e-01	1.348200488229138955e+03
4.428996183220763605e-01	1.321161271621196875e+03
4.491634418529859563e-01	1.324720580390561508e+03
4.554414146254732731e-01	1.302836414755718806e+03
4.617634470301058558e-01	1.267842166567182858e+03
4.680644242023710433e-01	1.253985191814834479e+03
4.743485242764365895e-01	1.236622467226577328e+03
4.806356136815400082e-01	1.230855876095791928e+03
4.869019258388697646e-01	1.221547773164064893e+03
4.931697099599955947e-01	1.198680287074793114e+03
4.994506747144535908e-01	1.182569382303742032e+03
5.057159051335421429e-01	1.173520330840891347e+03
5.119923996268095356e-01	1.158335746895261991e+03
5.183126097768406826e-01	1.147207542974969556e+03
5.246089638029100000e-01	1.131044556767180666e+03
5.308757308483337267e-01	1.118902275328438463e+03
5.371573527946726934e-01	1.107377378940335802e+03
5.434579563783791256e-01	1.098087789118339515e+03
5.497430652392217842e-01	1.083857580820698104e+03
5.559937427501778773e-01	1.074104586132325267e+03
5.622854676609657654e-01	1.062789615628935053e+03
5.686011537227265711e-01	1.055033640914804437e+03
5.748804589422079614e-01	1.046194462124365145e+03
5.811550210340560296e-01	1.026795406342384922e+03
5.874394496660968468e-01	1.021352468374017803e+03
5.937176220296899176e-01	1.002992100176366307e+03
5.999971954793682505e-01	1.003207368250521881e+03
