8.899641224696953554e-03	2.890318995346245356e+05
1.507912216506557788e-02	1.980339665482429264e+05
2.144790186456836667e-02	1.446414467117202585e+05
2.783660776489276650e-02	7.011692235331602569e+04
3.435099785803411021e-02	3.984510047356162249e+04
4.047886761425745911e-02	2.319093253553390241e+04
4.676716683575679601e-02	1.928925139091389428e+04
5.308225101765951665e-02	1.862873001361611387e+04
5.945362440940590160e-02	2.039828528024248226e+04
6.576224814588792211e-02	1.964230096759567459e+04
7.196632906698736953e-02	1.575534768618650014e+04
7.827860915688347743e-02	1.263316082107322836e+04
8.470398945834539672e-02	9.607049889789534063e+03
9.096854620527369817e-02	7.603563231643761355e+03
9.720789776830213169e-02	6.487658177185301611e+03
1.034763038959366499e-01	6.156781335440713519e+03
1.097576444254559219e-01	5.715680188305215779e+03
1.160543084780093354e-01	5.608787179548004133e+03
1.223669666537485351e-01	5.357264209039265552e+03
1.286817263090294094e-01	4.806021367874214775e+03
1.349500801664080818e-01	4.489607473462250709e+03
1.411949558842147678e-01	3.920901774357605518e+03
1.475133575747468451e-01	3.691109721332705703e+03
1.537865074252268427e-01	3.275830343710782927e+03
1.600657544051110326e-01	3.123507339635271819e+03
1.663991168687080635e-01	3.020431585512391393e+03
1.727195645776442856e-01	2.831094011917826265e+03
1.789765213377084718e-01	2.646523878495504505e+03
1.852353690647852158e-01	2.526060302546495677e+03
1.914806787341157279e-01	2.438633302330174502e+03
1.977889868651535599e-01	2.260554891795525691e+03
2.040937735447724277e-01	2.134612177350560614e+03
2.103939302609846018e-01	2.039880875127944137e+03
2.166909709822301688e-01	1.963902795246036476e+03
2.229700281216152047e-01	1.903486079830455765e+03
2.292620027086341994e-01	1.785843941406622207e+03
2.355141508366812297e-01	1.697683545334481551e+03
2.417910583817859116e-01	1.631126790831149719e+03
2.480856539439619257e-01	1.587195392930857224e+03
2.543492256872954549e-01	1.532303055419268958e+03
2.606334251884805386e-01	1.467120137494963501e+03
2.669257370896960802e-01	1.440844902959986939e+03
2.732423343141155980e-01	1.391968448061551044e+03
2.795529680084415936e-01	1.324849834661643172e+03
2.858366292314493129e-01	1.295069410796816101e+03
2.920876271394311496e-01	1.244658329529235061e+03
2.983449844439822751e-01	1.215362270783619351e+03
3.046382639407197446e-01	1.186403512918351680e+03
3.109279127003197196e-01	1.133121632856196811e+03
3.172168171618398036e-01	1.107249999699499767e+03
3.235187567944423082e-01	1.071582422994227272e+03
3.298168217550395687e-01	1.046163680704036778e+03
3.361176429457156667e-01	1.032317392578813497e+03
3.423700375709273769e-01	1.013996426676121473e+03
3.486478192666269682e-01	9.743823893722033063e+02
3.549411614411318028e-01	9.596810504373607955e+02
3.611916935421040642e-01	9.456025320585449663e+02
3.674767089563572564e-01	9.092067775977203610e+02
3.737647795277591056e-01	8.914131340940458585e+02
3.800654031475132477e-01	8.824238208764571709e+02
3.863539861259823738e-01	8.567863279056842885e+02
3.926140181364449755e-01	8.437886231652202014e+02
3.989264500321934581e-01	8.210540686938203407e+02
4.052073244576828714e-01	8.074590821088675057e+02
4.114916477570477182e-01	7.861852074670171078e+02
4.177814272116491257e-01	7.650936517603482798e+02
4.240400648725131116e-01	7.608640191481742932e+02
4.303425690270192283e-01	7.455214468932543923e+02
4.366358560255625965e-01	7.316715083436782834e+02
4.428996183220763605e-01	7.169975631367921096e+02
4.491634418529859563e-01	7.069002297835002082e+02
4.554414146254732731e-01	6.942348295503345526e+02
4.617634470301058558e-01	6.831073215199943434e+02
4.680644242023710433e-01	6.671447615218206693e+02
4.743485242764365895e-01	6.571910052290892281e+02
4.806356136815400082e-01	6.473512073627363179e+02
4.869019258388697646e-01	6.367770790133287164e+02
4.931697099599955947e-01	6.286724758108628066e+02
4.994506747144535908e-01	6.197207524599575663e+02
5.057159051335421429e-01	6.113148626916737385e+02
5.119923996268095356e-01	6.040719388679459598e+02
5.183126097768406826e-01	5.913384828020058421e+02
5.246089638029100000e-01	5.875001120885299315e+02
5.308757308483337267e-01	5.767201030792951997e+02
5.371573527946726934e-01	5.684994418091253010e+02
5.434579563783791256e-01	5.588576481471335455e+02
5.497430652392217842e-01	5.525060063042755019e+02
5.559937427501778773e-01	5.418915829085680116e+02
5.622854676609657654e-01	5.418330923766388878e+02
5.686011537227265711e-01	5.350659284840407963e+02
5.748804589422079614e-01	5.287587979855064759e+02
5.811550210340560296e-01	5.197314608939062737e+02
