8.899641224696953554e-03	1.416577059120299818e+05
1.507912216506557788e-02	1.626882423129117233e+05
2.144790186456836667e-02	1.078939882727597142e+05
2.783660776489276650e-02	6.692372856426662474e+04
3.435099785803411021e-02	4.213706004905452573e+04
4.047886761425745911e-02	2.668755013391697867e+04
4.676716683575679601e-02	2.053213616964603352e+04
5.308225101765951665e-02	2.057852014754698757e+04
5.945362440940590160e-02	2.022045969983190298e+04
6.576224814588792211e-02	2.179084361175580125e+04
7.196632906698736953e-02	1.863363162008492145e+04
7.827860915688347743e-02	1.617711203582235976e+04
8.470398945834539672e-02	1.314202465453914374e+04
9.096854620527369817e-02	1.090944107262174293e+04
9.720789776830213169e-02	8.376587596059995121e+03
1.034763038959366499e-01	8.140178798745284439e+03
1.097576444254559219e-01	7.663349658413206271e+03
1.160543084780093354e-01	7.347065719303886908e+03
1.223669666537485351e-01	6.839980199049487055e+03
1.286817263090294094e-01	6.839655376930109924e+03
1.349500801664080818e-01	6.207194324393182796e+03
1.411949558842147678e-01	5.851456284365694955e+03
1.475133575747468451e-01	5.362745060218371691e+03
1.537865074252268427e-01	4.950367728296817404e+03
1.600657544051110326e-01	4.552055845473325462e+03
1.663991168687080635e-01	4.427434235261262074e+03
1.727195645776442856e-01	4.176791107374024250e+03
1.789765213377084718e-01	3.991336536299158070e+03
1.852353690647852158e-01	3.870712552082991351e+03
1.914806787341157279e-01	3.739442333887786845e+03
1.977889868651535599e-01	3.543584656826174978e+03
2.040937735447724277e-01	3.398765433976220720e+03
2.103939302609846018e-01	3.165202570520260906e+03
2.166909709822301688e-01	3.080366668518960978e+03
2.229700281216152047e-01	3.003091021551956601e+03
2.292620027086341994e-01	2.852707325460381981e+03
2.355141508366812297e-01	2.765326354862023436e+03
2.417910583817859116e-01	2.714394146987021031e+03
2.480856539439619257e-01	2.568187559263514686e+03
2.543492256872954549e-01	2.547082922297986443e+03
2.606334251884805386e-01	2.442141479190835980e+03
2.669257370896960802e-01	2.417359268674619670e+03
2.732423343141155980e-01	2.330887206686807076e+03
2.795529680084415936e-01	2.262243260468501830e+03
2.858366292314493129e-01	2.211428480416352613e+03
2.920876271394311496e-01	2.171497558415405365e+03
2.983449844439822751e-01	2.087845077294504790e+03
3.046382639407197446e-01	2.034964175636198888e+03
3.109279127003197196e-01	1.974495256947544021e+03
3.172168171618398036e-01	1.932052779814656787e+03
3.235187567944423082e-01	1.910629605851434235e+03
3.298168217550395687e-01	1.833905320388946166e+03
3.361176429457156667e-01	1.827342218845301204e+03
3.423700375709273769e-01	1.780961068274624949e+03
3.486478192666269682e-01	1.750691609089009717e+03
3.549411614411318028e-01	1.731813232306262307e+03
3.611916935421040642e-01	1.673905623957588205e+03
3.674767089563572564e-01	1.645999560079861340e+03
3.737647795277591056e-01	1.629943318588691909e+03
3.800654031475132477e-01	1.589530774344517795e+03
3.863539861259823738e-01	1.550588390720522511e+03
3.926140181364449755e-01	1.545513906119248531e+03
3.989264500321934581e-01	1.496041604487055338e+03
4.052073244576828714e-01	1.491914022630306818e+03
4.114916477570477182e-01	1.460020100652121300e+03
4.177814272116491257e-01	1.461210873891464416e+03
4.240400648725131116e-01	1.425259979977152625e+03
4.303425690270192283e-01	1.421907437509668853e+03
4.366358560255625965e-01	1.378251650845579661e+03
4.428996183220763605e-01	1.354477316193213710e+03
4.491634418529859563e-01	1.350469579687548730e+03
4.554414146254732731e-01	1.340920805268376853e+03
4.617634470301058558e-01	1.311113639831250794e+03
4.680644242023710433e-01	1.292893767298072817e+03
4.743485242764365895e-01	1.266293563948187057e+03
4.806356136815400082e-01	1.248518134940000891e+03
4.869019258388697646e-01	1.235188190838722448e+03
4.931697099599955947e-01	1.225499999976536174e+03
4.994506747144535908e-01	1.205031835976965795e+03
5.057159051335421429e-01	1.185703905412035056e+03
5.119923996268095356e-01	1.171255628208774624e+03
5.183126097768406826e-01	1.168312167605454306e+03
5.246089638029100000e-01	1.150565219766354858e+03
5.308757308483337267e-01	1.147250462963042992e+03
5.371573527946726934e-01	1.114635398673508462e+03
5.434579563783791256e-01	1.105289142156794924e+03
5.497430652392217842e-01	1.092841699611999275e+03
5.559937427501778773e-01	1.082876073392978469e+03
5.622854676609657654e-01	1.075155839676383493e+03
5.686011537227265711e-01	1.065570975992826789e+03
5.748804589422079614e-01	1.051894274281662092e+03
5.811550210340560296e-01	1.038668358437775169e+03
5.874394496660968468e-01	1.027765152592912500e+03
5.937176220296899176e-01	1.006163600290399813e+03
5.999971954793682505e-01	1.001651842510209917e+03
6.062679115124277596e-01	9.889350343883846790e+02
6.125469576444534381e-01	9.867520834808764221e+02
6.188477733041515272e-01	9.770784354923687260e+02
6.251310567437898813e-01	9.568567219869231621e+02
6.314027450383210560e-01	9.517932893793080211e+02
6.377003562732055375e-01	9.455291704118246798e+02
6.439857783314556494e-01	9.349985477012072579e+02
6.502685417166111925e-01	9.269492259089203117e+02
6.565586117699038216e-01	9.248961940827847457e+02
6.628369282359254377e-01	9.061777193209101142e+02
6.691185444962194362e-01	8.989432670838536978e+02
6.754070198575605755e-01	8.928343499370510017e+02
6.816835514593204692e-01	8.764381384620784274e+02
6.879592533861698112e-01	8.771004086100463155e+02
6.942344317039531587e-01	8.630435171464976065e+02
7.005175402434737908e-01	8.583547984076159310e+02
7.068124956608716758e-01	8.482218383007967759e+02
7.131019009674921527e-01	8.479662705529984805e+02
7.193918251171427247e-01	8.396981608941960076e+02
7.256833807598113140e-01	8.295413198578806941e+02
