8.899641224696953554e-03	4.384571513530100347e+05
1.507912216506557788e-02	4.114133269083183841e+05
2.144790186456836667e-02	2.573230033170466195e+05
2.783660776489276650e-02	9.670265921638677537e+04
3.435099785803411021e-02	5.195489343335285957e+04
4.047886761425745911e-02	3.362418190302903531e+04
4.676716683575679601e-02	2.603374192501569996e+04
5.308225101765951665e-02	2.448214483372426548e+04
5.945362440940590160e-02	2.956857009509065392e+04
6.576224814588792211e-02	2.615491668424936142e+04
7.196632906698736953e-02	2.382916044691105708e+04
7.827860915688347743e-02	1.857308786472972861e+04
8.470398945834539672e-02	1.458705625982286438e+04
9.096854620527369817e-02	1.095869784706908831e+04
9.720789776830213169e-02	9.392790521243399780e+03
1.034763038959366499e-01	8.920340397229438167e+03
1.097576444254559219e-01	8.670063260990082199e+03
1.160543084780093354e-01	7.945422245942892914e+03
1.223669666537485351e-01	7.273724619862424333e+03
1.286817263090294094e-01	7.395407503115626241e+03
1.349500801664080818e-01	6.552151600728973790e+03
1.411949558842147678e-01	6.029763105772521158e+03
1.475133575747468451e-01	5.702762345336690487e+03
1.537865074252268427e-01	5.189222111561437487e+03
1.600657544051110326e-01	4.955580858977337812e+03
1.663991168687080635e-01	4.702249894404191764e+03
1.727195645776442856e-01	4.461593390310322320e+03
1.789765213377084718e-01	4.239771563007873738e+03
1.852353690647852158e-01	3.900922174587440622e+03
1.914806787341157279e-01	3.798677152657349779e+03
1.977889868651535599e-01	3.624405463561941815e+03
2.040937735447724277e-01	3.529973900775961738e+03
2.103939302609846018e-01	3.374278672274553628e+03
2.166909709822301688e-01	3.213117795606789969e+03
2.229700281216152047e-01	3.136492453163310984e+03
2.292620027086341994e-01	3.001458879786252055e+03
2.355141508366812297e-01	2.884589305595826318e+03
2.417910583817859116e-01	2.748744216199516359e+03
2.480856539439619257e-01	2.713464222688167411e+03
2.543492256872954549e-01	2.606563368345337494e+03
2.606334251884805386e-01	2.587858289596546001e+03
2.669257370896960802e-01	2.480340406656699543e+03
2.732423343141155980e-01	2.415036040278890596e+03
2.795529680084415936e-01	2.348179311447991950e+03
2.858366292314493129e-01	2.285042796736852324e+03
2.920876271394311496e-01	2.205827491488094893e+03
2.983449844439822751e-01	2.156063313092222870e+03
3.046382639407197446e-01	2.068181575857472126e+03
3.109279127003197196e-01	2.043698202621998689e+03
3.172168171618398036e-01	2.002470770024446210e+03
3.235187567944423082e-01	1.929163315380265885e+03
3.298168217550395687e-01	1.926552394575932112e+03
3.361176429457156667e-01	1.872089191447448457e+03
3.423700375709273769e-01	1.806388745921857890e+03
3.486478192666269682e-01	1.787484533949731258e+03
3.549411614411318028e-01	1.767416580760898341e+03
3.611916935421040642e-01	1.736415279233110368e+03
3.674767089563572564e-01	1.694179278009517020e+03
3.737647795277591056e-01	1.647265741757008755e+03
3.800654031475132477e-01	1.633648081553347311e+03
3.863539861259823738e-01	1.610646892237775091e+03
3.926140181364449755e-01	1.547259393154323789e+03
3.989264500321934581e-01	1.526241940112919565e+03
4.052073244576828714e-01	1.511556710252813218e+03
4.114916477570477182e-01	1.460521543977494503e+03
4.177814272116491257e-01	1.457608987675820572e+03
4.240400648725131116e-01	1.438090869012913345e+03
4.303425690270192283e-01	1.405855465017423512e+03
4.366358560255625965e-01	1.396398558361209552e+03
4.428996183220763605e-01	1.347672945312655656e+03
4.491634418529859563e-01	1.352119492433989080e+03
4.554414146254732731e-01	1.335587388507334936e+03
4.617634470301058558e-01	1.306977610039667979e+03
4.680644242023710433e-01	1.297358738072534834e+03
4.743485242764365895e-01	1.273582932425609442e+03
4.806356136815400082e-01	1.254623654640828590e+03
4.869019258388697646e-01	1.246741064174877920e+03
4.931697099599955947e-01	1.223307549882091507e+03
4.994506747144535908e-01	1.213383445753610431e+03
5.057159051335421429e-01	1.194239379068068047e+03
5.119923996268095356e-01	1.174989551743180755e+03
5.183126097768406826e-01	1.157112327055423975e+03
5.246089638029100000e-01	1.139369516073812974e+03
5.308757308483337267e-01	1.118739666103816944e+03
5.371573527946726934e-01	1.120755018436004093e+03
5.434579563783791256e-01	1.119492836576956961e+03
5.497430652392217842e-01	1.097640799695058377e+03
5.559937427501778773e-01	1.084592497698028637e+03
5.622854676609657654e-01	1.058120296268936727e+03
5.686011537227265711e-01	1.051908446361764391e+03
5.748804589422079614e-01	1.031868863672793395e+03
5.811550210340560296e-01	1.023859663273088927e+03
