8.899641224696953554e-03	6.853880736867236010e+03
1.507912216506557788e-02	7.377873563443792591e+03
2.144790186456836667e-02	1.337184913346796748e+04
2.783660776489276650e-02	1.053550173856962647e+04
3.435099785803411021e-02	1.040854348190910241e+04
4.047886761425745911e-02	9.639649501044630597e+03
4.676716683575679601e-02	8.215994367133298510e+03
5.308225101765951665e-02	7.729062434960691462e+03
5.945362440940590160e-02	6.842438890175801134e+03
6.576224814588792211e-02	7.209358318943997801e+03
7.196632906698736953e-02	6.572089509120366529e+03
7.827860915688347743e-02	5.424993007155387204e+03
8.470398945834539672e-02	5.027575776033797410e+03
9.096854620527369817e-02	4.727235745524491904e+03
9.720789776830213169e-02	4.398285878145360584e+03
1.034763038959366499e-01	3.898055168212166336e+03
1.097576444254559219e-01	3.772600021181838656e+03
1.160543084780093354e-01	3.577912090270720910e+03
1.223669666537485351e-01	3.293401783422031713e+03
1.286817263090294094e-01	3.283380127222379087e+03
1.349500801664080818e-01	3.171239032443348151e+03
1.411949558842147678e-01	2.892698187337112358e+03
1.475133575747468451e-01	2.683944247515332790e+03
1.537865074252268427e-01	2.445622127108673794e+03
1.600657544051110326e-01	2.286130921907227730e+03
1.663991168687080635e-01	2.187352437119237038e+03
1.727195645776442856e-01	2.088754008123993572e+03
1.789765213377084718e-01	2.029089050418196848e+03
1.852353690647852158e-01	2.027906947165122801e+03
1.914806787341157279e-01	1.921622344826151675e+03
1.977889868651535599e-01	1.824316329850093780e+03
2.040937735447724277e-01	1.737643767969629835e+03
2.103939302609846018e-01	1.680761482618952641e+03
2.166909709822301688e-01	1.589196741893309309e+03
2.229700281216152047e-01	1.549513272504072802e+03
2.292620027086341994e-01	1.474502656327352724e+03
2.355141508366812297e-01	1.428080609018309133e+03
2.417910583817859116e-01	1.404088580545775358e+03
2.480856539439619257e-01	1.346429791963197658e+03
2.543492256872954549e-01	1.314953219200389185e+03
2.606334251884805386e-01	1.268498607164725627e+03
2.669257370896960802e-01	1.226347470658708289e+03
2.732423343141155980e-01	1.196980447324236366e+03
2.795529680084415936e-01	1.158016750020054815e+03
2.858366292314493129e-01	1.128171272919761577e+03
2.920876271394311496e-01	1.092754977515140126e+03
2.983449844439822751e-01	1.073741943575488222e+03
3.046382639407197446e-01	1.054366083788957667e+03
3.109279127003197196e-01	1.027858980834316071e+03
3.172168171618398036e-01	9.961244592757706187e+02
3.235187567944423082e-01	9.828077042618032237e+02
3.298168217550395687e-01	9.641539859185766090e+02
3.361176429457156667e-01	9.406576360993637991e+02
3.423700375709273769e-01	9.162781668738664393e+02
3.486478192666269682e-01	8.916400319446869389e+02
3.549411614411318028e-01	8.752075608791216155e+02
3.611916935421040642e-01	8.516165352370890105e+02
3.674767089563572564e-01	8.421270193707739509e+02
3.737647795277591056e-01	8.207863915387576981e+02
3.800654031475132477e-01	8.125773477777303242e+02
3.863539861259823738e-01	7.906025715950178210e+02
3.926140181364449755e-01	7.698596893572251929e+02
3.989264500321934581e-01	7.628383515172474745e+02
4.052073244576828714e-01	7.553035254934936802e+02
4.114916477570477182e-01	7.395336458652741385e+02
4.177814272116491257e-01	7.286780570264281778e+02
4.240400648725131116e-01	7.184569312682184545e+02
4.303425690270192283e-01	7.040326693115461012e+02
4.366358560255625965e-01	6.985219922648810780e+02
4.428996183220763605e-01	6.894147815350548854e+02
4.491634418529859563e-01	6.780663310416514378e+02
4.554414146254732731e-01	6.625919197389874853e+02
4.617634470301058558e-01	6.558170398032999628e+02
4.680644242023710433e-01	6.485771088470032737e+02
4.743485242764365895e-01	6.419014583702640948e+02
4.806356136815400082e-01	6.251874516453693786e+02
4.869019258388697646e-01	6.190347101202060003e+02
4.931697099599955947e-01	6.092049990352543318e+02
4.994506747144535908e-01	6.065616292999037569e+02
5.057159051335421429e-01	5.984484632075372019e+02
5.119923996268095356e-01	5.879902268538509134e+02
5.183126097768406826e-01	5.771279114129032450e+02
5.246089638029100000e-01	5.800025101034029831e+02
5.308757308483337267e-01	5.629880200398496299e+02
5.371573527946726934e-01	5.681889094983486075e+02
5.434579563783791256e-01	5.556092296092342622e+02
5.497430652392217842e-01	5.523131826127794284e+02
5.559937427501778773e-01	5.412036172779673961e+02
5.622854676609657654e-01	5.355405317671762759e+02
5.686011537227265711e-01	5.357640056991477877e+02
5.748804589422079614e-01	5.272669931949338888e+02
5.811550210340560296e-01	5.214522804647347130e+02
5.874394496660968468e-01	5.171103483997995909e+02
5.937176220296899176e-01	5.094942745334071788e+02
5.999971954793682505e-01	5.018982615944898384e+02
6.062679115124277596e-01	4.974071731251119104e+02
6.125469576444534381e-01	4.945837316521636353e+02
6.188477733041515272e-01	4.897773588844889332e+02
6.251310567437898813e-01	4.841113456935830186e+02
6.314027450383210560e-01	4.820575228576300333e+02
6.377003562732055375e-01	4.730732213692820096e+02
6.439857783314556494e-01	4.684404646735948177e+02
6.502685417166111925e-01	4.691573822650917123e+02
6.565586117699038216e-01	4.654172469870892996e+02
6.628369282359254377e-01	4.587155442254173749e+02
6.691185444962194362e-01	4.555076969763609895e+02
6.754070198575605755e-01	4.516780280574799917e+02
6.816835514593204692e-01	4.469128422433055334e+02
6.879592533861698112e-01	4.446148702247290885e+02
6.942344317039531587e-01	4.384728216251421031e+02
7.005175402434737908e-01	4.379459300353100843e+02
7.068124956608716758e-01	4.325058506797481641e+02
7.131019009674921527e-01	4.292607682518589058e+02
7.193918251171427247e-01	4.283432344456722944e+02
7.256833807598113140e-01	4.212912250247050565e+02
7.319652682709349989e-01	4.172191570929513773e+02
7.382507990484923344e-01	4.142762728158210166e+02
7.445265842115937893e-01	4.120783352288201513e+02
7.507871101942712455e-01	4.077959982301650257e+02
7.570758465316046459e-01	4.069693964609575119e+02
7.633641233600957365e-01	4.025455538858206523e+02
7.696462959862266917e-01	4.004178334227301548e+02
7.759394865175414102e-01	3.989821348960634850e+02
7.822329141989586843e-01	3.929763651715610422e+02
7.885314936520240181e-01	3.931028199312395373e+02
7.947896566979522071e-01	3.891821258303579611e+02
8.010491096592354809e-01	3.840156822970208168e+02
8.073364061727361651e-01	3.825020983806749655e+02
8.136229488373866170e-01	3.808254189774752945e+02
8.199152998961036776e-01	3.788422854589082931e+02
8.261952636392789762e-01	3.767500094502123602e+02
