8.899641224696953554e-03	5.074148147677969246e+04
1.507912216506557788e-02	4.205502234891316039e+04
2.144790186456836667e-02	4.375798090008640429e+04
2.783660776489276650e-02	3.195773285196459983e+04
3.435099785803411021e-02	2.819362232173568191e+04
4.047886761425745911e-02	2.256557831786506722e+04
4.676716683575679601e-02	1.956914830562704083e+04
5.308225101765951665e-02	1.748792892415218375e+04
5.945362440940590160e-02	1.595076380308665102e+04
6.576224814588792211e-02	1.410893162832273629e+04
7.196632906698736953e-02	1.138453594797348705e+04
7.827860915688347743e-02	1.036357634021787453e+04
8.470398945834539672e-02	9.513269114027678370e+03
9.096854620527369817e-02	8.242878092554008617e+03
9.720789776830213169e-02	7.816728614273201856e+03
1.034763038959366499e-01	7.197320283735198245e+03
1.097576444254559219e-01	6.752652292678758386e+03
1.160543084780093354e-01	6.382844131105064662e+03
1.223669666537485351e-01	5.869176102305975292e+03
1.286817263090294094e-01	5.182764194761330145e+03
1.349500801664080818e-01	4.994397917921271983e+03
1.411949558842147678e-01	4.656254581643338497e+03
1.475133575747468451e-01	4.299464411228967947e+03
1.537865074252268427e-01	3.909564735993613340e+03
1.600657544051110326e-01	3.962777989805754714e+03
1.663991168687080635e-01	3.569436126272487400e+03
1.727195645776442856e-01	3.391461965489648719e+03
1.789765213377084718e-01	3.290088981645463264e+03
1.852353690647852158e-01	3.134006257604621624e+03
1.914806787341157279e-01	2.960422928629003763e+03
1.977889868651535599e-01	2.942782293326918534e+03
2.040937735447724277e-01	2.783235056334774981e+03
2.103939302609846018e-01	2.718479624378389417e+03
2.166909709822301688e-01	2.562552040948374724e+03
2.229700281216152047e-01	2.503207279786110576e+03
2.292620027086341994e-01	2.363765802377008185e+03
2.355141508366812297e-01	2.282444588748820934e+03
2.417910583817859116e-01	2.220334551402782836e+03
2.480856539439619257e-01	2.137888156367086594e+03
2.543492256872954549e-01	2.093656071066300683e+03
2.606334251884805386e-01	2.010147175426292279e+03
2.669257370896960802e-01	1.919360009289785467e+03
2.732423343141155980e-01	1.901442868318824367e+03
2.795529680084415936e-01	1.842929918635876902e+03
2.858366292314493129e-01	1.780400926493576435e+03
2.920876271394311496e-01	1.765143704068349280e+03
2.983449844439822751e-01	1.686344406350927557e+03
3.046382639407197446e-01	1.647177990895782159e+03
3.109279127003197196e-01	1.653014403378861743e+03
3.172168171618398036e-01	1.586914000406816285e+03
3.235187567944423082e-01	1.565509884152733321e+03
3.298168217550395687e-01	1.532363667019405057e+03
3.361176429457156667e-01	1.499773925751367642e+03
3.423700375709273769e-01	1.483102684282774590e+03
3.486478192666269682e-01	1.438420694581248881e+03
3.549411614411318028e-01	1.388568223611776602e+03
3.611916935421040642e-01	1.374868191390320362e+03
3.674767089563572564e-01	1.335882307452043278e+03
3.737647795277591056e-01	1.330320644130642222e+03
3.800654031475132477e-01	1.296568617586713117e+03
3.863539861259823738e-01	1.292450607237820805e+03
3.926140181364449755e-01	1.267518468066826244e+03
3.989264500321934581e-01	1.234924788666167615e+03
4.052073244576828714e-01	1.219845800689630096e+03
4.114916477570477182e-01	1.194559426525901472e+03
4.177814272116491257e-01	1.186932295398169117e+03
4.240400648725131116e-01	1.169779695278235977e+03
4.303425690270192283e-01	1.126560699489747776e+03
4.366358560255625965e-01	1.135605159703624395e+03
4.428996183220763605e-01	1.107735175208122428e+03
4.491634418529859563e-01	1.097643442354344188e+03
4.554414146254732731e-01	1.076607506054551322e+03
4.617634470301058558e-01	1.057915111751043924e+03
4.680644242023710433e-01	1.047834872136068043e+03
4.743485242764365895e-01	1.030574520420811268e+03
4.806356136815400082e-01	1.029690097809335384e+03
4.869019258388697646e-01	1.002873058478027360e+03
4.931697099599955947e-01	9.899040805779939092e+02
4.994506747144535908e-01	9.942570630567643093e+02
5.057159051335421429e-01	9.667931190250835698e+02
5.119923996268095356e-01	9.616210509924284224e+02
5.183126097768406826e-01	9.458355736209773568e+02
5.246089638029100000e-01	9.358179858868036263e+02
5.308757308483337267e-01	9.247106731304786535e+02
5.371573527946726934e-01	9.177545118459551077e+02
5.434579563783791256e-01	9.084365509668303957e+02
5.497430652392217842e-01	8.904448743500195178e+02
5.559937427501778773e-01	8.764970280086449748e+02
5.622854676609657654e-01	8.721340880174940366e+02
5.686011537227265711e-01	8.630028493101859794e+02
5.748804589422079614e-01	8.580441067237654806e+02
5.811550210340560296e-01	8.468182412419124603e+02
5.874394496660968468e-01	8.345056855066475237e+02
5.937176220296899176e-01	8.247835082274818888e+02
5.999971954793682505e-01	8.230701093616659136e+02
