8.899641224696953554e-03	1.459399965011088170e+04
1.507912216506557788e-02	2.100589927521841309e+04
2.144790186456836667e-02	2.825825109214670374e+04
2.783660776489276650e-02	2.653193550463307110e+04
3.435099785803411021e-02	2.028826604687744839e+04
4.047886761425745911e-02	1.513793285689519871e+04
4.676716683575679601e-02	1.547266369006828245e+04
5.308225101765951665e-02	1.503218688437332457e+04
5.945362440940590160e-02	1.325831439446935474e+04
6.576224814588792211e-02	1.197827542405813620e+04
7.196632906698736953e-02	1.042343807470307001e+04
7.827860915688347743e-02	9.575541007243367858e+03
8.470398945834539672e-02	9.467002595530862891e+03
9.096854620527369817e-02	8.651619232552182439e+03
9.720789776830213169e-02	7.922888958258529783e+03
1.034763038959366499e-01	6.755686869647366620e+03
1.097576444254559219e-01	6.253203927134645710e+03
1.160543084780093354e-01	5.792227781910291014e+03
1.223669666537485351e-01	5.406554708285886591e+03
1.286817263090294094e-01	5.291428803108889952e+03
1.349500801664080818e-01	4.863747581648454798e+03
1.411949558842147678e-01	4.648095002284774637e+03
1.475133575747468451e-01	4.453047608730289539e+03
1.537865074252268427e-01	4.140480890810166784e+03
1.600657544051110326e-01	3.969936346947264155e+03
1.663991168687080635e-01	3.697163970069751485e+03
1.727195645776442856e-01	3.547716597912622092e+03
1.789765213377084718e-01	3.377141019378830151e+03
1.852353690647852158e-01	3.227075979455109518e+03
1.914806787341157279e-01	3.077079639975202554e+03
1.977889868651535599e-01	2.993101273267249780e+03
2.040937735447724277e-01	2.918868624930196347e+03
2.103939302609846018e-01	2.703872267206201286e+03
2.166909709822301688e-01	2.689506521745026930e+03
2.229700281216152047e-01	2.548323510233291927e+03
2.292620027086341994e-01	2.448629037916517973e+03
2.355141508366812297e-01	2.433397539458256233e+03
2.417910583817859116e-01	2.319209689419159986e+03
2.480856539439619257e-01	2.254787573847113890e+03
2.543492256872954549e-01	2.164203814592889103e+03
2.606334251884805386e-01	2.117138938288999725e+03
2.669257370896960802e-01	2.086955742081921017e+03
2.732423343141155980e-01	2.021374184179115446e+03
2.795529680084415936e-01	1.922124070330040013e+03
2.858366292314493129e-01	1.878633219454897926e+03
2.920876271394311496e-01	1.882139539779314646e+03
2.983449844439822751e-01	1.787553564967597822e+03
3.046382639407197446e-01	1.770722274277041834e+03
3.109279127003197196e-01	1.737275647814594777e+03
3.172168171618398036e-01	1.671334167067224598e+03
3.235187567944423082e-01	1.644086226475677677e+03
3.298168217550395687e-01	1.620249157022794861e+03
3.361176429457156667e-01	1.579944976674530153e+03
3.423700375709273769e-01	1.559860325866443873e+03
3.486478192666269682e-01	1.523890082997477066e+03
3.549411614411318028e-01	1.483452976149571441e+03
3.611916935421040642e-01	1.467485157823885629e+03
3.674767089563572564e-01	1.449214750955195086e+03
3.737647795277591056e-01	1.420730930240688167e+03
3.800654031475132477e-01	1.399905551306637108e+03
3.863539861259823738e-01	1.386909070778887553e+03
3.926140181364449755e-01	1.348991490145905118e+03
3.989264500321934581e-01	1.318473186574158490e+03
4.052073244576828714e-01	1.294898640329040973e+03
4.114916477570477182e-01	1.278891172536750446e+03
4.177814272116491257e-01	1.272502524259074107e+03
4.240400648725131116e-01	1.234894666160327233e+03
4.303425690270192283e-01	1.220369260513543622e+03
4.366358560255625965e-01	1.199454083033502229e+03
4.428996183220763605e-01	1.183055485031984063e+03
4.491634418529859563e-01	1.177702263024777267e+03
4.554414146254732731e-01	1.172593434610143504e+03
4.617634470301058558e-01	1.136768990134323076e+03
4.680644242023710433e-01	1.129666381420254311e+03
4.743485242764365895e-01	1.110792706923934247e+03
