8.899641224696953554e-03	1.329911396475338188e+04
1.507912216506557788e-02	1.623958010454160103e+04
2.144790186456836667e-02	1.765312858456653339e+04
2.783660776489276650e-02	1.446440234882805635e+04
3.435099785803411021e-02	1.345750617004119340e+04
4.047886761425745911e-02	1.215742200724309259e+04
4.676716683575679601e-02	1.058730827195161510e+04
5.308225101765951665e-02	1.052800333781517475e+04
5.945362440940590160e-02	9.709395937093275279e+03
6.576224814588792211e-02	8.671061340121617832e+03
7.196632906698736953e-02	8.466667839353560339e+03
7.827860915688347743e-02	7.646559010659525484e+03
8.470398945834539672e-02	7.003105392734581073e+03
9.096854620527369817e-02	6.968764100198417509e+03
9.720789776830213169e-02	6.360159405633461574e+03
1.034763038959366499e-01	5.785201430545143921e+03
1.097576444254559219e-01	5.185603111355714645e+03
1.160543084780093354e-01	4.660557156808419677e+03
1.223669666537485351e-01	4.458072865182564783e+03
1.286817263090294094e-01	4.151266213807129134e+03
1.349500801664080818e-01	4.048375745440786432e+03
1.411949558842147678e-01	3.672545793868552664e+03
1.475133575747468451e-01	3.638361593537398676e+03
1.537865074252268427e-01	3.430963064735798980e+03
1.600657544051110326e-01	3.271710732649980855e+03
1.663991168687080635e-01	3.101506056057891328e+03
1.727195645776442856e-01	2.970196212824587292e+03
1.789765213377084718e-01	2.870248958017064524e+03
1.852353690647852158e-01	2.716604597200768694e+03
1.914806787341157279e-01	2.527272034576044462e+03
1.977889868651535599e-01	2.451101974657296068e+03
2.040937735447724277e-01	2.392790994322348979e+03
2.103939302609846018e-01	2.326431331953920107e+03
2.166909709822301688e-01	2.266909878272048445e+03
2.229700281216152047e-01	2.181986510165637355e+03
2.292620027086341994e-01	2.059105651573103387e+03
2.355141508366812297e-01	2.043940885114647699e+03
2.417910583817859116e-01	1.965221696885011625e+03
2.480856539439619257e-01	1.907145292437435501e+03
2.543492256872954549e-01	1.818820939704980219e+03
2.606334251884805386e-01	1.795365448189407516e+03
2.669257370896960802e-01	1.740258852872864281e+03
2.732423343141155980e-01	1.667332592655428243e+03
2.795529680084415936e-01	1.644232933232186951e+03
2.858366292314493129e-01	1.602490935076435790e+03
2.920876271394311496e-01	1.574582866188544813e+03
2.983449844439822751e-01	1.524562259477063662e+03
3.046382639407197446e-01	1.492713474108059472e+03
3.109279127003197196e-01	1.436630121459974134e+03
3.172168171618398036e-01	1.414562393151123842e+03
3.235187567944423082e-01	1.393613787148404299e+03
3.298168217550395687e-01	1.356178857408959175e+03
3.361176429457156667e-01	1.339717224882726214e+03
3.423700375709273769e-01	1.316727193654538496e+03
3.486478192666269682e-01	1.264006340790415152e+03
3.549411614411318028e-01	1.253043557206523474e+03
3.611916935421040642e-01	1.220556069766201517e+03
3.674767089563572564e-01	1.210391949498518898e+03
3.737647795277591056e-01	1.189852004710870233e+03
3.800654031475132477e-01	1.163803081358765439e+03
3.863539861259823738e-01	1.147414090656762937e+03
3.926140181364449755e-01	1.128737623237238722e+03
3.989264500321934581e-01	1.098358543825939023e+03
4.052073244576828714e-01	1.098267002882073712e+03
4.114916477570477182e-01	1.067373310638258317e+03
4.177814272116491257e-01	1.052198698912840655e+03
4.240400648725131116e-01	1.032239791699423449e+03
4.303425690270192283e-01	1.018476878445871193e+03
4.366358560255625965e-01	1.009831557551849187e+03
4.428996183220763605e-01	9.930364798025929076e+02
4.491634418529859563e-01	9.789567067796026549e+02
4.554414146254732731e-01	9.689445942241959528e+02
4.617634470301058558e-01	9.555307620910456308e+02
4.680644242023710433e-01	9.509763310298327497e+02
4.743485242764365895e-01	9.230637868210244505e+02
4.806356136815400082e-01	9.122488356896420783e+02
4.869019258388697646e-01	9.115994474613945613e+02
4.931697099599955947e-01	8.932220933419947642e+02
4.994506747144535908e-01	8.803983156327170718e+02
5.057159051335421429e-01	8.729202834814954031e+02
5.119923996268095356e-01	8.592687343002927491e+02
5.183126097768406826e-01	8.521884935054887364e+02
5.246089638029100000e-01	8.462138336218869199e+02
5.308757308483337267e-01	8.318652315971105509e+02
5.371573527946726934e-01	8.207368238816154644e+02
5.434579563783791256e-01	8.166022292969998944e+02
5.497430652392217842e-01	8.051584099980957490e+02
5.559937427501778773e-01	7.931691940255753934e+02
5.622854676609657654e-01	7.891183952452879566e+02
5.686011537227265711e-01	7.825434003951909290e+02
5.748804589422079614e-01	7.665624943591737974e+02
5.811550210340560296e-01	7.680578632525376861e+02
5.874394496660968468e-01	7.571035492664750564e+02
5.937176220296899176e-01	7.510591712156987114e+02
5.999971954793682505e-01	7.391761296772690457e+02
6.062679115124277596e-01	7.312902538273015125e+02
6.125469576444534381e-01	7.305949257983970710e+02
6.188477733041515272e-01	7.223126994455543581e+02
6.251310567437898813e-01	7.127224238953328950e+02
6.314027450383210560e-01	7.075062852741343704e+02
6.377003562732055375e-01	6.988449205488922189e+02
6.439857783314556494e-01	6.937765850531195611e+02
6.502685417166111925e-01	6.864346138311982486e+02
6.565586117699038216e-01	6.813191389640294346e+02
6.628369282359254377e-01	6.768719932704367466e+02
6.691185444962194362e-01	6.704862819062724384e+02
6.754070198575605755e-01	6.680143679570671793e+02
6.816835514593204692e-01	6.600800669744445486e+02
6.879592533861698112e-01	6.530109717002573007e+02
6.942344317039531587e-01	6.464893802688688993e+02
7.005175402434737908e-01	6.472237088406491239e+02
7.068124956608716758e-01	6.335780598708604430e+02
7.131019009674921527e-01	6.351242154181380783e+02
7.193918251171427247e-01	6.258056791082557311e+02
7.256833807598113140e-01	6.230277132565551028e+02
7.319652682709349989e-01	6.176693174689285115e+02
7.382507990484923344e-01	6.103708070266447976e+02
7.445265842115937893e-01	6.065156286967506958e+02
7.507871101942712455e-01	6.009721554688587730e+02
7.570758465316046459e-01	5.919758329299868365e+02
7.633641233600957365e-01	5.897677676869869856e+02
7.696462959862266917e-01	5.892040302856094058e+02
7.759394865175414102e-01	5.820644938378235338e+02
7.822329141989586843e-01	5.797060012742397248e+02
7.885314936520240181e-01	5.733173241207880437e+02
7.947896566979522071e-01	5.697035487737597350e+02
8.010491096592354809e-01	5.661615635776938689e+02
8.073364061727361651e-01	5.601265608254602739e+02
8.136229488373866170e-01	5.585857893535501262e+02
